9.240000000000000000e+03	2.140000000000000000e+02	3.503936869960605236e+02	3.648493683236019933e+02
9.250000000000000000e+03	1.710000000000000000e+02	3.619269252553162914e+02	6.705302505193965601e+01
9.250000000000000000e+03	2.100000000000000000e+02	3.333278792930905183e+02	3.867260689850498920e+02
9.250000000000000000e+03	2.110000000000000000e+02	3.170618030269629344e+02	3.987744635611865078e+02
9.250000000000000000e+03	2.120000000000000000e+02	3.709514633522709346e+02	2.995874622385057933e+02
9.250000000000000000e+03	2.130000000000000000e+02	3.502833690358061745e+02	3.212967697378595631e+02
9.250000000000000000e+03	2.140000000000000000e+02	3.505633183299474354e+02	3.382549309126393382e+02
9.260000000000000000e+03	2.100000000000000000e+02	3.342935258696696224e+02	4.117640931442857095e+02
9.260000000000000000e+03	2.110000000000000000e+02	3.164010074174686906e+02	4.278939663339679100e+02
9.260000000000000000e+03	2.120000000000000000e+02	3.691041113992978921e+02	2.744342032839974763e+02
9.260000000000000000e+03	2.130000000000000000e+02	3.428945765534070915e+02	2.954279150166051977e+02
9.260000000000000000e+03	2.140000000000000000e+02	3.557764098337439691e+02	3.107561088772555422e+02
9.270000000000000000e+03	2.100000000000000000e+02	3.294245610175956926e+02	4.349948487854595669e+02
9.270000000000000000e+03	2.110000000000000000e+02	3.221037579970308684e+02	4.596948668014669011e+02
9.270000000000000000e+03	2.120000000000000000e+02	3.680866868808131471e+02	2.508554073528226240e+02
9.270000000000000000e+03	2.130000000000000000e+02	3.380770543540410813e+02	2.695609711252195666e+02
9.270000000000000000e+03	2.140000000000000000e+02	3.615199760806472113e+02	2.798806364283525454e+02
9.280000000000000000e+03	2.120000000000000000e+02	3.648992311734919554e+02	2.267631752909063607e+02
9.280000000000000000e+03	2.130000000000000000e+02	3.332211593929958440e+02	2.453822398609689230e+02
9.280000000000000000e+03	2.140000000000000000e+02	3.581701316344743304e+02	2.518700573554872619e+02
9.290000000000000000e+03	2.120000000000000000e+02	3.632459431139581056e+02	2.041192428420077078e+02
9.290000000000000000e+03	2.130000000000000000e+02	3.330629361102536450e+02	2.205743594440016011e+02
9.290000000000000000e+03	2.140000000000000000e+02	3.532049974625671211e+02	2.233925094086538650e+02
9.300000000000000000e+03	2.120000000000000000e+02	3.620920182326811414e+02	1.820653276686731488e+02
9.300000000000000000e+03	2.130000000000000000e+02	3.335683169369389702e+02	1.960372069251705227e+02
9.300000000000000000e+03	2.140000000000000000e+02	3.510985101296856215e+02	1.984261515617745033e+02
9.300000000000000000e+03	2.150000000000000000e+02	3.485583737627132450e+02	3.812127156773751722e+02
9.300000000000000000e+03	2.160000000000000000e+02	3.655090030572916362e+02	6.150008048494743917e+01
9.300000000000000000e+03	2.170000000000000000e+02	3.180151707424503229e+02	2.757506591975299060e+01
9.300000000000000000e+03	2.180000000000000000e+02	2.979605470099444915e+02	2.798181683528047259e+01
9.310000000000000000e+03	2.120000000000000000e+02	3.609255385650189965e+02	1.600122701474370217e+02
9.310000000000000000e+03	2.130000000000000000e+02	3.320667627767635963e+02	1.727514599498312293e+02
9.310000000000000000e+03	2.140000000000000000e+02	3.488701626672796010e+02	1.748348290021818912e+02
9.310000000000000000e+03	2.150000000000000000e+02	3.430042011339551777e+02	3.544010483585808515e+02
9.310000000000000000e+03	2.160000000000000000e+02	3.637974452129130327e+02	6.655033843462412335e+01
9.310000000000000000e+03	2.170000000000000000e+02	3.147599260640062653e+02	4.895437154962829140e+01
9.310000000000000000e+03	2.180000000000000000e+02	2.949212739650128583e+02	4.554001456730104991e+01
9.320000000000000000e+03	2.120000000000000000e+02	3.600543489895202356e+02	1.391213238476014453e+02
9.320000000000000000e+03	2.130000000000000000e+02	3.310600950378820926e+02	1.502981905907801092e+02
9.320000000000000000e+03	2.140000000000000000e+02	3.480637284320922618e+02	1.522297223141268034e+02
9.320000000000000000e+03	2.150000000000000000e+02	3.329871727147876754e+02	3.293608769163570287e+02
9.320000000000000000e+03	2.160000000000000000e+02	3.629377251507294773e+02	6.908709644885024659e+01
9.320000000000000000e+03	2.170000000000000000e+02	3.121581688659244378e+02	6.896508822441164455e+01
9.320000000000000000e+03	2.180000000000000000e+02	2.934032802055372144e+02	6.804809048113247627e+01
9.330000000000000000e+03	2.120000000000000000e+02	3.569180051223440273e+02	1.204529072375744221e+02
9.330000000000000000e+03	2.130000000000000000e+02	3.320498620873051436e+02	1.285190705587055504e+02
9.330000000000000000e+03	2.140000000000000000e+02	3.470735741190260342e+02	1.304632894660714726e+02
9.330000000000000000e+03	2.150000000000000000e+02	3.194617369137316700e+02	3.064546182041744373e+02
9.330000000000000000e+03	2.160000000000000000e+02	3.690003720062563275e+02	7.802259079276196019e+01
9.330000000000000000e+03	2.170000000000000000e+02	3.095481764660125350e+02	9.093791576830126644e+01
9.330000000000000000e+03	2.180000000000000000e+02	2.919934391364596991e+02	8.944804163274029918e+01
9.340000000000000000e+03	2.120000000000000000e+02	3.551211483190301692e+02	1.047264231281595386e+02
9.340000000000000000e+03	2.130000000000000000e+02	3.317459145524020983e+02	1.077908426996050224e+02
9.340000000000000000e+03	2.140000000000000000e+02	3.484351714184160187e+02	1.083772399462021667e+02
9.340000000000000000e+03	2.150000000000000000e+02	3.054122911173461148e+02	2.849643624233716537e+02
9.340000000000000000e+03	2.160000000000000000e+02	3.706788723634886651e+02	8.526147936007581052e+01
9.340000000000000000e+03	2.170000000000000000e+02	3.085969283734823989e+02	1.139710029580438402e+02
9.340000000000000000e+03	2.180000000000000000e+02	2.880393020351961013e+02	1.133059304144489516e+02
9.350000000000000000e+03	2.120000000000000000e+02	3.461017322832939840e+02	9.296876001547926194e+01
9.350000000000000000e+03	2.130000000000000000e+02	3.309447130030792437e+02	8.621377789607197428e+01
9.350000000000000000e+03	2.140000000000000000e+02	3.548921569291275659e+02	8.092642559033092198e+01
9.350000000000000000e+03	2.150000000000000000e+02	2.903877463863491357e+02	2.650592735932913797e+02
9.350000000000000000e+03	2.160000000000000000e+02	3.740605340734488209e+02	8.698790390081447299e+01
9.350000000000000000e+03	2.170000000000000000e+02	3.127278332099062368e+02	1.348625629086910749e+02
9.350000000000000000e+03	2.180000000000000000e+02	2.889036440114765014e+02	1.365906141849078494e+02
9.360000000000000000e+03	2.120000000000000000e+02	3.459258160546928593e+02	7.451544415071938943e+01
9.360000000000000000e+03	2.130000000000000000e+02	3.309325712334352829e+02	6.762297711452032445e+01
9.360000000000000000e+03	2.140000000000000000e+02	3.535368034867773304e+02	6.247214239028625116e+01
9.360000000000000000e+03	2.150000000000000000e+02	2.743940228998542921e+02	2.455700122423212122e+02
9.360000000000000000e+03	2.160000000000000000e+02	3.749259289687381056e+02	9.201208878739458896e+01
9.360000000000000000e+03	2.170000000000000000e+02	3.129339473039015047e+02	1.599758693186829817e+02
9.360000000000000000e+03	2.180000000000000000e+02	2.904363415334358933e+02	1.599715080071956095e+02
9.370000000000000000e+03	2.150000000000000000e+02	2.617812405648388676e+02	2.253890532824362651e+02
9.370000000000000000e+03	2.160000000000000000e+02	3.760133231457967327e+02	9.705444742697666527e+01
9.370000000000000000e+03	2.170000000000000000e+02	3.131725490717308844e+02	1.865215919860825124e+02
9.370000000000000000e+03	2.180000000000000000e+02	2.922218596314787078e+02	1.834620172582026214e+02
9.380000000000000000e+03	2.150000000000000000e+02	2.535485297194396992e+02	2.077775933540555968e+02
9.380000000000000000e+03	2.160000000000000000e+02	3.759292208117734617e+02	1.011128963837389989e+02
9.380000000000000000e+03	2.170000000000000000e+02	3.139983620998260108e+02	2.114220169340275106e+02
9.380000000000000000e+03	2.180000000000000000e+02	2.929803734350749664e+02	2.094092491045625763e+02
9.390000000000000000e+03	2.150000000000000000e+02	2.459542681422639703e+02	1.895533417790269652e+02
9.390000000000000000e+03	2.160000000000000000e+02	3.739981905143435483e+02	1.040343042564129519e+02
9.390000000000000000e+03	2.170000000000000000e+02	3.146097055383311272e+02	2.369106318831501028e+02
9.390000000000000000e+03	2.180000000000000000e+02	2.930367362488287881e+02	2.349734357521847699e+02
9.400000000000000000e+03	2.150000000000000000e+02	2.379073936679909878e+02	1.694736388510830523e+02
9.400000000000000000e+03	2.160000000000000000e+02	3.730231741943590578e+02	1.080086628155310677e+02
9.400000000000000000e+03	2.170000000000000000e+02	3.164455245541074078e+02	2.638135722123079177e+02
9.400000000000000000e+03	2.180000000000000000e+02	2.942500482912073494e+02	2.608459205718589260e+02
9.400000000000000000e+03	2.190000000000000000e+02	2.898148450752296981e+02	1.011228898060180228e+02
9.400000000000000000e+03	2.200000000000000000e+02	3.075719611582886159e+02	4.266008130428365916e+02
9.410000000000000000e+03	2.150000000000000000e+02	2.270455367242345517e+02	1.535979948869893406e+02
9.410000000000000000e+03	2.160000000000000000e+02	3.730231741943590578e+02	1.080086628155310677e+02
9.410000000000000000e+03	2.170000000000000000e+02	3.204887140711876441e+02	2.912753908894613346e+02
9.410000000000000000e+03	2.180000000000000000e+02	2.958884944494789124e+02	2.925760898157159886e+02
9.410000000000000000e+03	2.190000000000000000e+02	2.889486838693578648e+02	1.228650648327386108e+02
9.410000000000000000e+03	2.200000000000000000e+02	2.961076602495916177e+02	3.941639211642494729e+02
9.420000000000000000e+03	2.150000000000000000e+02	2.159919135296748038e+02	1.394401603055827366e+02
9.420000000000000000e+03	2.160000000000000000e+02	3.730231741943590578e+02	1.080086628155310677e+02
9.420000000000000000e+03	2.170000000000000000e+02	3.261010300170105438e+02	3.188964197006542349e+02
9.420000000000000000e+03	2.180000000000000000e+02	2.998928961216846005e+02	3.213795545534547387e+02
9.420000000000000000e+03	2.190000000000000000e+02	2.904021809603925703e+02	1.435322195968690551e+02
9.420000000000000000e+03	2.200000000000000000e+02	2.845923210199351274e+02	3.634693384750099199e+02
9.420000000000000000e+03	2.210000000000000000e+02	2.023936748428252770e+02	1.064212622058701783e+02
9.430000000000000000e+03	2.150000000000000000e+02	2.064575408376217069e+02	1.245784082722701243e+02
9.430000000000000000e+03	2.160000000000000000e+02	3.680581281008036854e+02	9.803145548088278360e+01
9.430000000000000000e+03	2.170000000000000000e+02	3.314829783401054897e+02	3.489712150416935401e+02
9.430000000000000000e+03	2.180000000000000000e+02	3.044922255703746714e+02	3.499555069796685984e+02
9.430000000000000000e+03	2.190000000000000000e+02	2.932283995162222823e+02	1.650745426035475703e+02
9.430000000000000000e+03	2.200000000000000000e+02	2.754253182043877359e+02	3.330853926458956948e+02
9.430000000000000000e+03	2.210000000000000000e+02	2.195510141978774641e+02	1.170170262341869289e+02
9.440000000000000000e+03	2.150000000000000000e+02	1.915354083087979120e+02	1.113769563490308769e+02
9.440000000000000000e+03	2.160000000000000000e+02	3.680581281008036854e+02	9.803145548088278360e+01
9.440000000000000000e+03	2.170000000000000000e+02	3.348981831548295531e+02	3.774325152584804641e+02
9.440000000000000000e+03	2.180000000000000000e+02	3.087675786231354778e+02	3.800568929134561245e+02
9.440000000000000000e+03	2.190000000000000000e+02	2.940831127689024242e+02	1.859613407323770673e+02
9.440000000000000000e+03	2.200000000000000000e+02	2.694601404135272560e+02	3.048149674292379814e+02
9.440000000000000000e+03	2.210000000000000000e+02	2.327723581371191415e+02	1.354072177280699805e+02
9.450000000000000000e+03	2.160000000000000000e+02	3.699692489506085167e+02	9.751781649905207416e+01
9.450000000000000000e+03	2.170000000000000000e+02	3.385370435834263958e+02	4.039517362817281878e+02
9.450000000000000000e+03	2.180000000000000000e+02	3.141208820655771206e+02	4.085710195648020431e+02
9.450000000000000000e+03	2.190000000000000000e+02	2.984906870820285576e+02	2.113533627686499017e+02
9.450000000000000000e+03	2.200000000000000000e+02	2.634618346552081789e+02	2.775086504401460843e+02
9.450000000000000000e+03	2.210000000000000000e+02	2.435818255715234386e+02	1.529999566874919879e+02
9.460000000000000000e+03	2.160000000000000000e+02	3.720961193228455386e+02	9.698762814639825081e+01
9.460000000000000000e+03	2.170000000000000000e+02	3.412956291799821429e+02	4.272727892605689703e+02
9.460000000000000000e+03	2.180000000000000000e+02	3.194166108072769816e+02	4.320970436666663090e+02
9.460000000000000000e+03	2.190000000000000000e+02	3.011563352230030546e+02	2.364210550149395260e+02
9.460000000000000000e+03	2.200000000000000000e+02	2.576576917812028000e+02	2.504560214268615539e+02
9.460000000000000000e+03	2.210000000000000000e+02	2.529384294517696219e+02	1.717780530747107264e+02
9.470000000000000000e+03	2.160000000000000000e+02	3.720961193228455386e+02	9.698762814639825081e+01
9.470000000000000000e+03	2.190000000000000000e+02	3.029093065353662269e+02	2.605751791235085761e+02
9.470000000000000000e+03	2.200000000000000000e+02	2.527297085072598009e+02	2.255253903820641312e+02
9.470000000000000000e+03	2.210000000000000000e+02	2.629980276883540000e+02	1.910474668962710041e+02
9.480000000000000000e+03	2.160000000000000000e+02	3.720961193228455386e+02	9.698762814639825081e+01
9.480000000000000000e+03	2.190000000000000000e+02	3.049688839855751894e+02	2.859020172400552724e+02
9.480000000000000000e+03	2.200000000000000000e+02	2.475082167051278930e+02	1.989557244783173076e+02
9.480000000000000000e+03	2.210000000000000000e+02	2.719903410231918883e+02	2.109463685265142203e+02
9.490000000000000000e+03	2.160000000000000000e+02	3.720961193228455386e+02	9.698762814639825081e+01
9.490000000000000000e+03	2.190000000000000000e+02	3.049356067147718932e+02	3.126012717285355507e+02
9.490000000000000000e+03	2.200000000000000000e+02	2.428947866029543832e+02	1.754195645949367588e+02
9.490000000000000000e+03	2.210000000000000000e+02	2.794215234156368410e+02	2.321577773799850490e+02
9.500000000000000000e+03	2.160000000000000000e+02	3.720961193228455386e+02	9.698762814639825081e+01
9.500000000000000000e+03	2.190000000000000000e+02	3.024171274190149461e+02	3.392929995363513171e+02
9.500000000000000000e+03	2.200000000000000000e+02	2.386427836761708079e+02	1.512444834864239738e+02
9.500000000000000000e+03	2.210000000000000000e+02	2.835976961041869799e+02	2.546238235694832497e+02
9.500000000000000000e+03	2.220000000000000000e+02	1.573291466615076502e+02	9.528873895664084159e+01
9.510000000000000000e+03	2.160000000000000000e+02	3.760070471751672017e+02	8.701748553874222125e+01
9.510000000000000000e+03	2.190000000000000000e+02	2.990984131214905233e+02	3.675818244562326527e+02
9.510000000000000000e+03	2.200000000000000000e+02	2.319775237234766792e+02	1.295042163653917839e+02
9.510000000000000000e+03	2.210000000000000000e+02	2.874801690332598696e+02	2.800254542294649127e+02
9.510000000000000000e+03	2.220000000000000000e+02	1.759528880729428124e+02	1.024276214746617342e+02
9.520000000000000000e+03	2.160000000000000000e+02	3.746729170160031117e+02	8.657779636084541153e+01
9.520000000000000000e+03	2.190000000000000000e+02	2.959272601574726309e+02	3.967559410589309437e+02
9.520000000000000000e+03	2.200000000000000000e+02	2.223813715584086594e+02	1.093734054394526680e+02
9.520000000000000000e+03	2.210000000000000000e+02	2.900858497156788189e+02	3.077183225648409461e+02
9.520000000000000000e+03	2.220000000000000000e+02	1.963886336659595599e+02	1.140650646367102468e+02
9.530000000000000000e+03	2.160000000000000000e+02	3.679936936013906461e+02	8.402790127274137433e+01
9.530000000000000000e+03	2.190000000000000000e+02	2.983101552854203646e+02	4.269340825285544838e+02
9.530000000000000000e+03	2.200000000000000000e+02	2.064395751228143467e+02	9.351503383803162706e+01
