9.460000000000000000e+03	1.740000000000000000e+02	7.968938815032112188e+01	3.386588212404343494e+02
9.460000000000000000e+03	1.750000000000000000e+02	1.083835195036010361e+02	3.630858110538534902e+02
9.460000000000000000e+03	1.800000000000000000e+02	1.660004206144018326e+02	2.349379141315955621e+02
9.460000000000000000e+03	1.810000000000000000e+02	1.851384272248232890e+02	3.822259268981807736e+02
9.460000000000000000e+03	1.820000000000000000e+02	2.079391516956657426e+02	4.108437851020431140e+02
9.460000000000000000e+03	1.830000000000000000e+02	3.347532433123836881e+02	3.733213378265642177e+02
9.460000000000000000e+03	1.840000000000000000e+02	3.699483351823601538e+02	2.239799678568531078e+02
9.460000000000000000e+03	1.850000000000000000e+02	4.421770947640473537e+02	2.272689091754324124e+02
9.460000000000000000e+03	1.860000000000000000e+02	3.377114670370788758e+02	3.146440683464970220e+02
9.460000000000000000e+03	1.870000000000000000e+02	5.309833553910557384e+02	3.709062206780508859e+02
9.460000000000000000e+03	1.890000000000000000e+02	2.088712002907761587e+02	3.018155451174698669e+02
9.460000000000000000e+03	1.900000000000000000e+02	4.712325390229758000e+02	2.157221429555656016e+02
9.460000000000000000e+03	1.920000000000000000e+02	7.110534143514034895e+02	3.695248601851582180e+02
9.470000000000000000e+03	1.800000000000000000e+02	1.660004206144018326e+02	2.349379141315955621e+02
9.470000000000000000e+03	1.810000000000000000e+02	2.169199893799757035e+02	3.841308876532330601e+02
9.470000000000000000e+03	1.820000000000000000e+02	2.436441874296348828e+02	4.147699907136360480e+02
9.470000000000000000e+03	1.830000000000000000e+02	3.403350205467494902e+02	4.030109477233097550e+02
9.470000000000000000e+03	1.840000000000000000e+02	3.699483351823601538e+02	2.239799678568531078e+02
9.470000000000000000e+03	1.850000000000000000e+02	4.410692765653164997e+02	2.263068986601797405e+02
9.470000000000000000e+03	1.860000000000000000e+02	3.089165988797533942e+02	3.158472282406104910e+02
9.470000000000000000e+03	1.870000000000000000e+02	5.003668186839820464e+02	3.738166874186522364e+02
9.470000000000000000e+03	1.890000000000000000e+02	2.106227394140658475e+02	2.927871687102652913e+02
9.470000000000000000e+03	1.900000000000000000e+02	4.676386785941153335e+02	2.370699408550799205e+02
9.470000000000000000e+03	1.920000000000000000e+02	6.819039527364318474e+02	3.729002359239605084e+02
9.480000000000000000e+03	1.800000000000000000e+02	1.660004206144018326e+02	2.349379141315955621e+02
9.480000000000000000e+03	1.810000000000000000e+02	2.508220445631371831e+02	3.864619844246395246e+02
9.480000000000000000e+03	1.820000000000000000e+02	2.732088815379307789e+02	4.168742608472197162e+02
9.480000000000000000e+03	1.830000000000000000e+02	3.453602408963321864e+02	4.319712341738679129e+02
9.480000000000000000e+03	1.840000000000000000e+02	3.699483351823601538e+02	2.239799678568531078e+02
9.480000000000000000e+03	1.850000000000000000e+02	4.420475202439802160e+02	2.262470535492076351e+02
9.480000000000000000e+03	1.860000000000000000e+02	2.774145043844612246e+02	3.251783153163490283e+02
9.480000000000000000e+03	1.870000000000000000e+02	4.635959161112647848e+02	3.721836729911912585e+02
9.480000000000000000e+03	1.890000000000000000e+02	2.156913071144361993e+02	2.882917939799707483e+02
9.480000000000000000e+03	1.900000000000000000e+02	4.543912510191414640e+02	2.570919176070927392e+02
9.480000000000000000e+03	1.920000000000000000e+02	6.501574409513121964e+02	3.791771396133694907e+02
9.480000000000000000e+03	1.930000000000000000e+02	6.884155810145198302e+02	2.834226922862195579e+02
9.490000000000000000e+03	1.800000000000000000e+02	1.660004206144018326e+02	2.349379141315955621e+02
9.490000000000000000e+03	1.810000000000000000e+02	2.809421738534347810e+02	3.906636630503949164e+02
9.490000000000000000e+03	1.820000000000000000e+02	3.032374233004072721e+02	4.178565329395676144e+02
9.490000000000000000e+03	1.830000000000000000e+02	3.495956175458862845e+02	4.629907231397173177e+02
9.490000000000000000e+03	1.840000000000000000e+02	3.699483351823601538e+02	2.239799678568531078e+02
9.490000000000000000e+03	1.850000000000000000e+02	4.430906668723887378e+02	2.266980830510028966e+02
9.490000000000000000e+03	1.860000000000000000e+02	2.479129586051838317e+02	3.296114304884296757e+02
9.490000000000000000e+03	1.870000000000000000e+02	4.329194355133726617e+02	3.658492593577915954e+02
9.490000000000000000e+03	1.890000000000000000e+02	2.204954082704525433e+02	2.927133761355350998e+02
9.490000000000000000e+03	1.900000000000000000e+02	4.339588459894971493e+02	2.682541611576608034e+02
9.490000000000000000e+03	1.920000000000000000e+02	6.173571814893174405e+02	3.789222334938187942e+02
9.490000000000000000e+03	1.930000000000000000e+02	6.554707444451696574e+02	2.912541352552663625e+02
9.500000000000000000e+03	1.800000000000000000e+02	1.660004206144018326e+02	2.349379141315955621e+02
9.500000000000000000e+03	1.810000000000000000e+02	3.084267852757368473e+02	3.928535290567851916e+02
9.500000000000000000e+03	1.820000000000000000e+02	3.347794914052821014e+02	4.182022862511571475e+02
9.500000000000000000e+03	1.830000000000000000e+02	3.472606554803249992e+02	4.902218867161718094e+02
9.500000000000000000e+03	1.840000000000000000e+02	3.702349813373999154e+02	2.178136612052787768e+02
9.500000000000000000e+03	1.850000000000000000e+02	4.438397105085380190e+02	2.287126964600763301e+02
9.500000000000000000e+03	1.860000000000000000e+02	2.151740153287289843e+02	3.310469907524952191e+02
9.500000000000000000e+03	1.870000000000000000e+02	4.002885742759610253e+02	3.634531098741381356e+02
9.500000000000000000e+03	1.890000000000000000e+02	2.211365030728783552e+02	2.884849992610572258e+02
9.500000000000000000e+03	1.900000000000000000e+02	4.086403773691022820e+02	2.724067032310664445e+02
9.500000000000000000e+03	1.920000000000000000e+02	5.815724835611530352e+02	3.788477564975378868e+02
9.500000000000000000e+03	1.930000000000000000e+02	6.176434853647884893e+02	2.940652037453957064e+02
9.500000000000000000e+03	1.940000000000000000e+02	6.589895639535531302e+01	3.887817322899524584e+02
9.500000000000000000e+03	1.950000000000000000e+02	5.781594005871518505e+01	4.175377889952962391e+02
9.500000000000000000e+03	1.960000000000000000e+02	7.135910579343930067e+02	3.693743827831086719e+02
9.510000000000000000e+03	1.800000000000000000e+02	1.660004206144018326e+02	2.349379141315955621e+02
9.510000000000000000e+03	1.810000000000000000e+02	3.424569383000473408e+02	3.941163139483332429e+02
9.510000000000000000e+03	1.820000000000000000e+02	3.667857855111894878e+02	4.223957464041558865e+02
9.510000000000000000e+03	1.850000000000000000e+02	4.439697154879667096e+02	2.297355856785110859e+02
9.510000000000000000e+03	1.870000000000000000e+02	3.670600204054308620e+02	3.594811675737078644e+02
9.510000000000000000e+03	1.890000000000000000e+02	2.174863468431163938e+02	2.860912837657856471e+02
9.510000000000000000e+03	1.900000000000000000e+02	3.808452976460444006e+02	2.898395602897502954e+02
9.510000000000000000e+03	1.920000000000000000e+02	5.446038382745319950e+02	3.772043091791815641e+02
9.510000000000000000e+03	1.930000000000000000e+02	5.807411509097483986e+02	2.994796239132841151e+02
9.510000000000000000e+03	1.940000000000000000e+02	9.796965942905902125e+01	3.901213394135100430e+02
9.510000000000000000e+03	1.950000000000000000e+02	8.907574537610001641e+01	4.195185280348672450e+02
9.510000000000000000e+03	1.960000000000000000e+02	6.855454864586313306e+02	3.671985464365536700e+02
9.510000000000000000e+03	1.970000000000000000e+02	1.844460284460596426e+02	3.323621985968244417e+02
9.510000000000000000e+03	1.980000000000000000e+02	3.733824493676510770e+02	2.109758904776291786e+02
9.510000000000000000e+03	1.990000000000000000e+02	3.203010063018065807e+02	2.086299174429379377e+02
9.520000000000000000e+03	1.800000000000000000e+02	1.660004206144018326e+02	2.349379141315955621e+02
9.520000000000000000e+03	1.810000000000000000e+02	3.773247863415837173e+02	3.931448421029080009e+02
9.520000000000000000e+03	1.820000000000000000e+02	3.979440195471235029e+02	4.227757504392140504e+02
9.520000000000000000e+03	1.850000000000000000e+02	4.440997730931506453e+02	2.307588889604524809e+02
9.520000000000000000e+03	1.870000000000000000e+02	3.342631103262607439e+02	3.587378167812129846e+02
9.520000000000000000e+03	1.890000000000000000e+02	2.180620642893655088e+02	2.871020327541836537e+02
9.520000000000000000e+03	1.900000000000000000e+02	3.599481531429452161e+02	3.080018217252602994e+02
9.520000000000000000e+03	1.920000000000000000e+02	5.148430747408710886e+02	3.718650762375780232e+02
9.520000000000000000e+03	1.930000000000000000e+02	5.428695619911163703e+02	3.017600183001712821e+02
9.520000000000000000e+03	1.940000000000000000e+02	1.224808644371228041e+02	3.897473584194577256e+02
9.520000000000000000e+03	1.950000000000000000e+02	1.172929644718405200e+02	4.200420277954291350e+02
9.520000000000000000e+03	1.960000000000000000e+02	6.560986006645289308e+02	3.716865638419876063e+02
9.520000000000000000e+03	1.970000000000000000e+02	1.505301306705516993e+02	3.301538321024773381e+02
9.520000000000000000e+03	1.980000000000000000e+02	3.777479312680867451e+02	2.020441098166714085e+02
9.520000000000000000e+03	1.990000000000000000e+02	3.179599400956906834e+02	2.143791606149382858e+02
9.530000000000000000e+03	1.800000000000000000e+02	1.660004206144018326e+02	2.349379141315955621e+02
9.530000000000000000e+03	1.810000000000000000e+02	4.069392531155784809e+02	3.902947182430930866e+02
9.530000000000000000e+03	1.820000000000000000e+02	4.314912221601259148e+02	4.213546262678677863e+02
9.530000000000000000e+03	1.850000000000000000e+02	4.464825252940551081e+02	2.300975584934113840e+02
9.530000000000000000e+03	1.870000000000000000e+02	3.001822556357149097e+02	3.596933191783184611e+02
9.530000000000000000e+03	1.890000000000000000e+02	2.180620642893655088e+02	2.871020327541836537e+02
9.530000000000000000e+03	1.900000000000000000e+02	3.319321705796065203e+02	3.118097242981640989e+02
9.530000000000000000e+03	1.920000000000000000e+02	4.851828917482948214e+02	3.665438879586269536e+02
9.530000000000000000e+03	1.930000000000000000e+02	5.055293819407426099e+02	3.040084145101950526e+02
9.530000000000000000e+03	1.940000000000000000e+02	1.502304875858461344e+02	3.924391824604178396e+02
9.530000000000000000e+03	1.950000000000000000e+02	1.441880880084041223e+02	4.228436248436460119e+02
9.530000000000000000e+03	1.960000000000000000e+02	6.204626461120924432e+02	3.694184943517194597e+02
9.530000000000000000e+03	1.970000000000000000e+02	1.153457768517112640e+02	3.301504364966139633e+02
9.530000000000000000e+03	1.980000000000000000e+02	3.861389795395237456e+02	1.984769220681028230e+02
9.530000000000000000e+03	1.990000000000000000e+02	3.208961151919566532e+02	2.239102270388220859e+02
9.540000000000000000e+03	1.800000000000000000e+02	1.625317060068447574e+02	2.341277648257841690e+02
9.540000000000000000e+03	1.810000000000000000e+02	4.403882288774443055e+02	3.937959497947245495e+02
9.540000000000000000e+03	1.820000000000000000e+02	4.646129917141813053e+02	4.244013670794818154e+02
9.540000000000000000e+03	1.850000000000000000e+02	4.458625259496978970e+02	2.291043889729744194e+02
9.540000000000000000e+03	1.870000000000000000e+02	2.655000825910903473e+02	3.590700582935014040e+02
9.540000000000000000e+03	1.890000000000000000e+02	2.180620642893655088e+02	2.871020327541836537e+02
9.540000000000000000e+03	1.900000000000000000e+02	3.093333249364541189e+02	3.200692648461372869e+02
9.540000000000000000e+03	1.920000000000000000e+02	4.521072762155787927e+02	3.614500870233613909e+02
9.540000000000000000e+03	1.930000000000000000e+02	4.689421198842493368e+02	3.040865076530400302e+02
9.540000000000000000e+03	1.940000000000000000e+02	1.810480016589213790e+02	3.949589026751748975e+02
9.540000000000000000e+03	1.950000000000000000e+02	1.720358158143625928e+02	4.239481355556744120e+02
9.540000000000000000e+03	1.960000000000000000e+02	5.900485556803658937e+02	3.673972980701074107e+02
9.540000000000000000e+03	1.970000000000000000e+02	8.703041274451310017e+01	3.281499362344971473e+02
9.540000000000000000e+03	1.980000000000000000e+02	3.915028330637175600e+02	1.900279314650117044e+02
9.540000000000000000e+03	1.990000000000000000e+02	3.202885399139859715e+02	2.275346346498729133e+02
9.550000000000000000e+03	1.800000000000000000e+02	1.655152546312264121e+02	2.349676417390262202e+02
9.550000000000000000e+03	1.810000000000000000e+02	4.756876233251408053e+02	3.911570851189677569e+02
9.550000000000000000e+03	1.820000000000000000e+02	4.957107257612943840e+02	4.231281022802191387e+02
9.550000000000000000e+03	1.850000000000000000e+02	4.441340485610490418e+02	2.271492141867442740e+02
9.550000000000000000e+03	1.870000000000000000e+02	2.314243101068558701e+02	3.589533095420331961e+02
9.550000000000000000e+03	1.890000000000000000e+02	2.180620642893655088e+02	2.871020327541836537e+02
9.550000000000000000e+03	1.900000000000000000e+02	2.836602276735013675e+02	3.279956257023436024e+02
9.550000000000000000e+03	1.920000000000000000e+02	4.157734892800235684e+02	3.619884535676339397e+02
9.550000000000000000e+03	1.930000000000000000e+02	4.296764165620890594e+02	3.022090544141098576e+02
9.550000000000000000e+03	1.940000000000000000e+02	2.111821064419026470e+02	3.942591113409722539e+02
9.550000000000000000e+03	1.950000000000000000e+02	2.057238791025783371e+02	4.214091362916094567e+02
9.550000000000000000e+03	1.960000000000000000e+02	5.580292094623954426e+02	3.643894804972110251e+02
9.550000000000000000e+03	1.970000000000000000e+02	5.520105994194884147e+01	3.237308496422572262e+02
9.550000000000000000e+03	1.990000000000000000e+02	3.152930988848973470e+02	2.314325929627979974e+02
9.550000000000000000e+03	2.000000000000000000e+02	2.325666962962963069e+01	4.070447078125946518e+02
9.550000000000000000e+03	2.010000000000000000e+02	1.799971577132896527e+01	4.495672420400434817e+02
9.560000000000000000e+03	1.800000000000000000e+02	1.660004206144018326e+02	2.349379141315955621e+02
9.560000000000000000e+03	1.810000000000000000e+02	5.076792214531805598e+02	3.865181054912591776e+02
9.560000000000000000e+03	1.820000000000000000e+02	5.258713664440849698e+02	4.185742828076370756e+02
9.560000000000000000e+03	1.850000000000000000e+02	4.465803678461431900e+02	2.269995876806890180e+02
9.560000000000000000e+03	1.870000000000000000e+02	1.973630851452245167e+02	3.583020692074466638e+02
9.560000000000000000e+03	1.890000000000000000e+02	2.180620642893655088e+02	2.871020327541836537e+02
9.560000000000000000e+03	1.900000000000000000e+02	2.555806977775469022e+02	3.318129049067749179e+02
9.560000000000000000e+03	1.920000000000000000e+02	3.852034019630326043e+02	3.594801799742276103e+02
9.560000000000000000e+03	1.930000000000000000e+02	3.908127859640543988e+02	3.029635709467233369e+02
9.560000000000000000e+03	1.940000000000000000e+02	2.420349144896657947e+02	3.956994264223968685e+02
9.560000000000000000e+03	1.950000000000000000e+02	2.362222197354861351e+02	4.229133434749353455e+02
9.560000000000000000e+03	1.960000000000000000e+02	5.291638647162011466e+02	3.579456284570617868e+02
9.560000000000000000e+03	1.990000000000000000e+02	3.160520278894372268e+02	2.437400393762136446e+02
9.560000000000000000e+03	2.000000000000000000e+02	5.016125567986205880e+01	4.043604356157009079e+02
9.560000000000000000e+03	2.010000000000000000e+02	4.707940846223603870e+01	4.456461003071666482e+02
9.570000000000000000e+03	1.800000000000000000e+02	1.660004206144018326e+02	2.349379141315955621e+02
9.570000000000000000e+03	1.810000000000000000e+02	5.414037039052360569e+02	3.905650618637827733e+02
9.570000000000000000e+03	1.820000000000000000e+02	5.631715761167026812e+02	4.208303178121872747e+02
9.570000000000000000e+03	1.850000000000000000e+02	4.460910926962616259e+02	2.270295136726159910e+02
9.570000000000000000e+03	1.870000000000000000e+02	1.652389059355491270e+02	3.559314252116642479e+02
