2.550000000000000000e+03	2.820000000000000000e+02	6.561958307283305203e+02	3.834373363345980579e+02
2.550000000000000000e+03	2.840000000000000000e+02	3.752384965819329636e+02	3.794777992083281788e+02
2.550000000000000000e+03	2.850000000000000000e+02	3.902621926322516401e+02	3.661155656457523264e+02
2.550000000000000000e+03	2.860000000000000000e+02	6.848119432698599667e+02	2.524932277667240328e+02
2.550000000000000000e+03	2.870000000000000000e+02	6.569541245366277735e+02	1.896319631694162240e+02
2.550000000000000000e+03	2.880000000000000000e+02	6.394375375955850132e+02	3.522427348379619616e+02
2.550000000000000000e+03	2.890000000000000000e+02	6.381768741406417575e+02	3.391984203147069366e+02
2.550000000000000000e+03	2.900000000000000000e+02	6.835133651263034835e+02	3.363082472299356596e+02
2.550000000000000000e+03	2.940000000000000000e+02	6.939967770052967353e+02	2.345934224606011185e+02
2.550000000000000000e+03	3.710000000000000000e+02	4.258925228861195365e+02	4.376184477668936097e+02
2.550000000000000000e+03	3.720000000000000000e+02	4.325086363518040002e+02	4.168862728377674784e+02
2.550000000000000000e+03	3.750000000000000000e+02	2.194091192542628619e+02	1.269441089553944266e+02
2.550000000000000000e+03	3.760000000000000000e+02	2.137219157019411284e+02	1.001907400993586066e+02
2.550000000000000000e+03	3.770000000000000000e+02	3.341010575547635995e+02	1.989286865924807444e+02
2.550000000000000000e+03	3.780000000000000000e+02	4.148877840125707053e+02	2.054797455851941663e+02
2.550000000000000000e+03	3.790000000000000000e+02	1.490394539694749767e+02	5.370712298403617524e+01
2.550000000000000000e+03	3.800000000000000000e+02	1.348309237617247902e+02	5.602889536505432488e+01
2.550000000000000000e+03	3.810000000000000000e+02	3.390773606631577195e+02	2.117610550896565087e+02
2.550000000000000000e+03	3.830000000000000000e+02	2.956366041973386132e+02	9.884199266214000090e+01
2.550000000000000000e+03	3.840000000000000000e+02	3.083475041364038134e+02	9.295567348016322740e+01
2.550000000000000000e+03	3.850000000000000000e+02	3.454754646594070664e+02	1.029075028024586231e+02
2.550000000000000000e+03	3.990000000000000000e+02	2.504991653390572139e+02	7.561463496992081446e+01
2.550000000000000000e+03	4.080000000000000000e+02	3.431152751851349763e+02	5.994026293662147964e+01
2.550000000000000000e+03	4.090000000000000000e+02	3.496460805973860033e+02	2.980539157118937510e+01
2.560000000000000000e+03	1.080000000000000000e+02	3.792384964134953975e+02	3.265587300234248005e+02
2.560000000000000000e+03	1.160000000000000000e+02	2.975133813697218557e+02	6.962234277066585264e+01
2.560000000000000000e+03	1.230000000000000000e+02	3.275418161247014837e+02	1.172812969419393880e+02
2.560000000000000000e+03	1.250000000000000000e+02	5.119209552843240090e+02	3.690635421922917203e+02
2.560000000000000000e+03	1.260000000000000000e+02	5.309730871817644129e+02	3.721945630344300184e+02
2.560000000000000000e+03	1.270000000000000000e+02	5.271247461118615547e+02	3.922041946922623765e+02
2.560000000000000000e+03	1.280000000000000000e+02	1.807645711173672396e+02	4.969151655596097612e+02
2.560000000000000000e+03	1.290000000000000000e+02	1.724422965861664068e+02	5.264816362184629952e+02
2.560000000000000000e+03	1.660000000000000000e+02	3.590868384940238229e+02	3.269633542549941012e+02
2.560000000000000000e+03	1.680000000000000000e+02	4.077219075372217958e+02	3.277918705395293273e+02
2.560000000000000000e+03	1.770000000000000000e+02	3.866034250135223260e+02	3.010288677731988969e+02
2.560000000000000000e+03	1.780000000000000000e+02	4.185560303039037535e+02	2.903352273586166348e+02
2.560000000000000000e+03	1.900000000000000000e+02	4.123759357770895235e+02	3.090924506801588905e+02
2.560000000000000000e+03	1.980000000000000000e+02	4.264612432414417640e+02	2.295741552031273045e+02
2.560000000000000000e+03	1.990000000000000000e+02	3.348495646298178485e+01	4.428592949611450535e+02
2.560000000000000000e+03	2.550000000000000000e+02	3.060347080251503371e+02	3.246319479665069707e+02
2.560000000000000000e+03	2.690000000000000000e+02	3.639399188585696265e+02	2.419440960065620061e+02
2.560000000000000000e+03	2.720000000000000000e+02	3.918546096265234269e+02	1.390924698248771278e+02
2.560000000000000000e+03	2.760000000000000000e+02	6.541768734695937155e+02	3.260192310473263433e+02
2.560000000000000000e+03	2.770000000000000000e+02	6.406413290131043823e+02	3.984566024662443624e+02
2.560000000000000000e+03	2.790000000000000000e+02	1.289636254303828196e+02	2.263178935275618073e+02
2.560000000000000000e+03	2.800000000000000000e+02	1.751058035833070221e+02	8.435259159508643734e+01
2.560000000000000000e+03	2.810000000000000000e+02	1.621484581569955594e+02	9.861077881506764697e+01
2.560000000000000000e+03	2.820000000000000000e+02	6.558830345337589733e+02	3.833120955011708588e+02
2.560000000000000000e+03	2.840000000000000000e+02	3.539683552970244023e+02	3.849016906977748818e+02
2.560000000000000000e+03	2.850000000000000000e+02	3.700631413493111950e+02	3.672330992387243214e+02
2.560000000000000000e+03	2.860000000000000000e+02	6.816460666265238615e+02	2.510192394932525417e+02
2.560000000000000000e+03	2.870000000000000000e+02	6.566508070142095903e+02	1.908073002237526907e+02
2.560000000000000000e+03	2.880000000000000000e+02	6.246318510165028783e+02	3.502485154093850497e+02
2.560000000000000000e+03	2.890000000000000000e+02	6.214280596800497278e+02	3.372716382581927519e+02
2.560000000000000000e+03	2.900000000000000000e+02	6.766981995327882942e+02	3.418670134631042856e+02
2.560000000000000000e+03	2.940000000000000000e+02	6.906223695655796746e+02	2.343814764345218009e+02
2.560000000000000000e+03	3.710000000000000000e+02	4.379399157438253383e+02	4.389190256550608638e+02
2.560000000000000000e+03	3.720000000000000000e+02	4.445939438999246818e+02	4.208458099640373575e+02
2.560000000000000000e+03	3.750000000000000000e+02	2.225655172254456033e+02	1.338997921800807944e+02
2.560000000000000000e+03	3.760000000000000000e+02	2.126129110091077905e+02	1.060288897338986089e+02
2.560000000000000000e+03	3.770000000000000000e+02	3.404138534980298800e+02	1.989286865924807444e+02
2.560000000000000000e+03	3.780000000000000000e+02	4.240536604041511737e+02	2.080519996306446728e+02
2.560000000000000000e+03	3.790000000000000000e+02	1.566887427467126486e+02	5.736800889197832021e+01
2.560000000000000000e+03	3.800000000000000000e+02	1.406318713848407072e+02	5.762812446993467574e+01
2.560000000000000000e+03	3.810000000000000000e+02	3.366602991532633382e+02	2.114335021400410142e+02
2.560000000000000000e+03	3.830000000000000000e+02	2.866982159482473094e+02	9.636607772044362719e+01
2.560000000000000000e+03	3.840000000000000000e+02	3.025275991680804850e+02	9.207898764334726138e+01
2.560000000000000000e+03	3.850000000000000000e+02	3.344138537502358872e+02	1.057206046044688605e+02
2.560000000000000000e+03	3.990000000000000000e+02	2.501294971079626634e+02	7.561463496992081446e+01
2.560000000000000000e+03	4.080000000000000000e+02	3.449257016492922503e+02	6.440076339902208247e+01
2.560000000000000000e+03	4.090000000000000000e+02	3.475228579377564415e+02	3.056647048446916415e+01
2.570000000000000000e+03	1.080000000000000000e+02	3.790394442892676921e+02	3.265683639337195245e+02
2.570000000000000000e+03	1.160000000000000000e+02	2.977882628747792637e+02	7.004623482363183484e+01
2.570000000000000000e+03	1.230000000000000000e+02	3.271057971858312499e+02	1.157976747605952141e+02
2.570000000000000000e+03	1.250000000000000000e+02	5.113143202394875857e+02	3.645259704491482466e+02
2.570000000000000000e+03	1.260000000000000000e+02	5.316745089571417111e+02	3.661348334663416608e+02
2.570000000000000000e+03	1.270000000000000000e+02	5.308024710785005027e+02	3.830616138339128156e+02
2.570000000000000000e+03	1.280000000000000000e+02	2.004612527527610837e+02	4.981386721654195640e+02
2.570000000000000000e+03	1.290000000000000000e+02	1.890678883033606041e+02	5.267032161549984721e+02
2.570000000000000000e+03	1.660000000000000000e+02	3.590110091131941203e+02	3.269922559858781597e+02
2.570000000000000000e+03	1.680000000000000000e+02	4.080631397500548019e+02	3.261637397017465787e+02
2.570000000000000000e+03	1.770000000000000000e+02	3.862811501454463610e+02	3.007205826441727368e+02
2.570000000000000000e+03	1.780000000000000000e+02	4.184043715422442915e+02	2.900847456913585916e+02
2.570000000000000000e+03	1.900000000000000000e+02	4.123095850693139255e+02	3.087167281790699462e+02
2.570000000000000000e+03	1.980000000000000000e+02	4.212005799553866154e+02	2.192273355591535733e+02
2.570000000000000000e+03	2.550000000000000000e+02	3.059683573173747391e+02	3.248438939929899334e+02
2.570000000000000000e+03	2.690000000000000000e+02	3.521294928150559826e+02	2.383410135607916800e+02
2.570000000000000000e+03	2.720000000000000000e+02	3.928972636111307679e+02	1.385048012969015758e+02
2.570000000000000000e+03	2.760000000000000000e+02	6.489730822187103740e+02	3.313082477930512368e+02
2.570000000000000000e+03	2.770000000000000000e+02	6.405181062706071771e+02	3.985144059280124793e+02
2.570000000000000000e+03	2.800000000000000000e+02	1.653143348007820350e+02	7.985355549150705201e+01
2.570000000000000000e+03	2.810000000000000000e+02	1.535892168111521983e+02	9.333139597761908135e+01
2.570000000000000000e+03	2.820000000000000000e+02	6.555797170113407901e+02	3.831964885776346819e+02
2.570000000000000000e+03	2.840000000000000000e+02	3.322053230376232591e+02	3.909614202658632394e+02
2.570000000000000000e+03	2.850000000000000000e+02	3.494565071457620320e+02	3.680712494331505695e+02
2.570000000000000000e+03	2.860000000000000000e+02	6.786981994517221892e+02	2.502388927605943536e+02
2.570000000000000000e+03	2.870000000000000000e+02	6.563380108196380434e+02	1.919826372784928026e+02
2.570000000000000000e+03	2.880000000000000000e+02	6.100726099224151540e+02	3.481868586087452968e+02
2.570000000000000000e+03	2.890000000000000000e+02	6.046792452194575844e+02	3.353448562016785672e+02
2.570000000000000000e+03	2.900000000000000000e+02	6.682716596056488925e+02	3.454315602680995312e+02
2.570000000000000000e+03	2.940000000000000000e+02	6.872479621213587961e+02	2.341695304080388382e+02
2.570000000000000000e+03	3.710000000000000000e+02	4.499778299293777764e+02	4.402196035436318198e+02
2.570000000000000000e+03	3.720000000000000000e+02	4.566697727754416860e+02	4.248149810006019038e+02
2.570000000000000000e+03	3.750000000000000000e+02	2.263854222779877716e+02	1.403448781591490047e+02
2.570000000000000000e+03	3.760000000000000000e+02	2.110299726874397095e+02	1.119922801982328338e+02
2.570000000000000000e+03	3.770000000000000000e+02	3.467361281134494675e+02	1.989286865924807444e+02
2.570000000000000000e+03	3.780000000000000000e+02	4.332100581231279079e+02	2.106146197662041573e+02
2.570000000000000000e+03	3.790000000000000000e+02	1.637977471868896089e+02	6.068207402931187744e+01
2.570000000000000000e+03	3.800000000000000000e+02	1.464233403353529468e+02	5.923698748914642920e+01
2.570000000000000000e+03	3.810000000000000000e+02	3.342527163164230615e+02	2.111059491904255196e+02
2.570000000000000000e+03	3.830000000000000000e+02	2.774470315032334042e+02	9.375528803058506355e+01
2.570000000000000000e+03	3.840000000000000000e+02	2.967171728723607771e+02	9.120230180653129537e+01
2.570000000000000000e+03	3.850000000000000000e+02	3.233238068237039329e+02	1.095838026285992441e+02
2.570000000000000000e+03	3.990000000000000000e+02	2.497503502047147208e+02	7.561463496992081446e+01
2.570000000000000000e+03	4.080000000000000000e+02	3.467361281134494675e+02	6.887089777171740934e+01
2.570000000000000000e+03	4.090000000000000000e+02	3.453996352785773070e+02	3.132754939774895320e+01
2.580000000000000000e+03	1.080000000000000000e+02	3.788498708376437207e+02	3.265876317543088589e+02
2.580000000000000000e+03	1.160000000000000000e+02	2.995133812855031010e+02	7.109633104575209472e+01
2.580000000000000000e+03	1.230000000000000000e+02	3.274944227621332402e+02	1.154026844385132335e+02
2.580000000000000000e+03	1.250000000000000000e+02	5.098735620046234658e+02	3.601329073600213633e+02
2.580000000000000000e+03	1.260000000000000000e+02	5.323759307280151916e+02	3.600654699879586360e+02
2.580000000000000000e+03	1.270000000000000000e+02	5.310963099287654359e+02	3.752292447736215308e+02
2.580000000000000000e+03	1.280000000000000000e+02	2.203380291676255922e+02	5.003159358895954938e+02
2.580000000000000000e+03	1.290000000000000000e+02	2.063949017923290796e+02	5.278014819272600562e+02
2.580000000000000000e+03	1.660000000000000000e+02	3.589351797323643609e+02	3.270211577167622181e+02
2.580000000000000000e+03	1.680000000000000000e+02	4.084043719633382921e+02	3.245452427742584973e+02
2.580000000000000000e+03	1.770000000000000000e+02	3.859493966052169753e+02	3.004219314250376556e+02
2.580000000000000000e+03	1.780000000000000000e+02	4.182527127810351999e+02	2.898342640241006052e+02
2.580000000000000000e+03	1.900000000000000000e+02	4.122432343610878434e+02	3.083506395882757261e+02
2.580000000000000000e+03	1.980000000000000000e+02	4.194944188898701896e+02	2.140153900957861879e+02
2.580000000000000000e+03	2.000000000000000000e+02	6.624138399446588892e+02	5.481193987143607274e+02
2.580000000000000000e+03	2.010000000000000000e+02	6.926697628407764569e+02	5.393236386258527091e+02
2.580000000000000000e+03	2.550000000000000000e+02	3.059020066091486569e+02	3.250654739293639750e+02
2.580000000000000000e+03	2.690000000000000000e+02	3.402053227007481269e+02	2.350462162440474572e+02
2.580000000000000000e+03	2.720000000000000000e+02	3.939304389231343748e+02	1.379171327689260806e+02
2.580000000000000000e+03	2.760000000000000000e+02	6.411342199875969072e+02	3.359614264597307738e+02
2.580000000000000000e+03	2.770000000000000000e+02	6.403948835281099718e+02	3.985625754794858722e+02
2.580000000000000000e+03	2.800000000000000000e+02	1.555228660187073899e+02	7.535451939196440208e+01
2.580000000000000000e+03	2.810000000000000000e+02	1.445939565259882613e+02	8.834103045304772195e+01
2.580000000000000000e+03	2.820000000000000000e+02	6.552669208167692432e+02	3.830712477442075397e+02
2.580000000000000000e+03	2.840000000000000000e+02	3.102621959992019356e+02	3.968188377181669466e+02
2.580000000000000000e+03	2.850000000000000000e+02	3.277408682493795027e+02	3.704508252731110360e+02
2.580000000000000000e+03	2.860000000000000000e+02	6.762432232514129282e+02	2.510674090447259346e+02
2.580000000000000000e+03	2.870000000000000000e+02	6.560346932927161561e+02	1.931579743328291556e+02
2.580000000000000000e+03	2.880000000000000000e+02	5.963474920138515927e+02	3.465105582194891554e+02
2.580000000000000000e+03	2.890000000000000000e+02	5.893901463380361747e+02	3.343718312627231057e+02
2.580000000000000000e+03	2.900000000000000000e+02	6.598451196740057867e+02	3.490057409829859125e+02
2.580000000000000000e+03	2.910000000000000000e+02	6.983948810871161186e+02	2.731097957727176890e+02
2.580000000000000000e+03	2.940000000000000000e+02	6.838830333537949855e+02	2.339575843819594638e+02
2.580000000000000000e+03	3.710000000000000000e+02	4.591721423383190768e+02	4.449594874029635321e+02
2.580000000000000000e+03	3.720000000000000000e+02	4.687550803240126811e+02	4.287841520375701521e+02
2.580000000000000000e+03	3.750000000000000000e+02	2.361579337148549769e+02	1.421464193842543295e+02
2.580000000000000000e+03	3.760000000000000000e+02	2.094565130379250206e+02	1.179556706625670017e+02
2.580000000000000000e+03	3.770000000000000000e+02	3.636366013357010729e+02	1.980905363980545530e+02
2.580000000000000000e+03	3.780000000000000000e+02	4.422811477886712055e+02	2.124161609888874978e+02
2.580000000000000000e+03	3.790000000000000000e+02	1.709067516270665692e+02	6.399613916664549151e+01
2.580000000000000000e+03	3.800000000000000000e+02	1.522148092858651580e+02	6.084585050432144726e+01
2.580000000000000000e+03	3.810000000000000000e+02	3.318451334791324712e+02	2.107880301511047492e+02
2.580000000000000000e+03	3.830000000000000000e+02	2.677408707745922811e+02	9.093255231828021579e+01
2.580000000000000000e+03	3.840000000000000000e+02	2.879683580748934446e+02	8.675143525442530290e+01
2.580000000000000000e+03	3.850000000000000000e+02	3.122053238793608898e+02	1.150269619370206442e+02
2.580000000000000000e+03	3.990000000000000000e+02	2.493712033010164362e+02	7.561463496992081446e+01
2.580000000000000000e+03	4.080000000000000000e+02	3.482716730720989631e+02	7.434295881102286785e+01
2.580000000000000000e+03	4.090000000000000000e+02	3.432858912915514793e+02	3.208862831102874225e+01
2.590000000000000000e+03	1.080000000000000000e+02	3.786508187129657017e+02	3.266068995748981934e+02
2.590000000000000000e+03	1.160000000000000000e+02	3.012384996962268815e+02	7.214642726787224092e+01
2.590000000000000000e+03	1.230000000000000000e+02	3.278925270105885943e+02	1.149980602061366426e+02
2.590000000000000000e+03	1.250000000000000000e+02	5.084328037742630499e+02	3.557302103605998695e+02
2.590000000000000000e+03	1.260000000000000000e+02	5.300631346145098632e+02	3.527340642625870260e+02
2.590000000000000000e+03	1.270000000000000000e+02	5.313901487790302554e+02	3.674065096236248564e+02
2.590000000000000000e+03	1.280000000000000000e+02	2.402053269094359678e+02	5.024931996133677217e+02
2.590000000000000000e+03	1.290000000000000000e+02	2.237313939539012608e+02	5.288997476995215266e+02
2.590000000000000000e+03	1.660000000000000000e+02	3.588498716793813514e+02	3.270500594476462197e+02
2.590000000000000000e+03	1.680000000000000000e+02	4.087456041766217254e+02	3.229171119364757487e+02
2.590000000000000000e+03	1.770000000000000000e+02	3.856271217371410103e+02	3.001136462960114955e+02
2.590000000000000000e+03	1.780000000000000000e+02	4.181010540198260514e+02	2.895837823568425620e+02
2.590000000000000000e+03	1.900000000000000000e+02	4.121768836528618181e+02	3.079749170871868955e+02
2.590000000000000000e+03	1.980000000000000000e+02	4.181863620728092314e+02	2.093622114291065941e+02
2.590000000000000000e+03	2.000000000000000000e+02	6.492100490315514207e+02	5.374546600309452060e+02
2.590000000000000000e+03	2.010000000000000000e+02	6.793332705130185332e+02	5.264816362184629952e+02
2.590000000000000000e+03	2.550000000000000000e+02	3.058451345735264226e+02	3.252774199554432357e+02
2.590000000000000000e+03	2.690000000000000000e+02	3.282906312590439484e+02	2.317417850170085671e+02
2.590000000000000000e+03	2.720000000000000000e+02	3.949730929077416590e+02	1.373294642409505286e+02
2.590000000000000000e+03	2.760000000000000000e+02	6.332858790843300767e+02	3.406146051264104244e+02
2.590000000000000000e+03	2.770000000000000000e+02	6.402811394532624263e+02	3.986203789408502871e+02
2.590000000000000000e+03	2.800000000000000000e+02	1.457313972366327448e+02	7.088438501926907520e+01
2.590000000000000000e+03	2.810000000000000000e+02	1.338640991579471802e+02	8.453563589068534156e+01
2.590000000000000000e+03	2.820000000000000000e+02	6.549541246176939921e+02	3.829460069103766955e+02
2.590000000000000000e+03	2.840000000000000000e+02	2.867266519660585118e+02	4.008072765753208841e+02
2.590000000000000000e+03	2.850000000000000000e+02	3.049257033327673412e+02	3.743718267582022463e+02
2.590000000000000000e+03	2.860000000000000000e+02	6.737882470511036672e+02	2.519055592395558278e+02
2.590000000000000000e+03	2.870000000000000000e+02	6.557313757702979728e+02	1.943236774772745434e+02
2.590000000000000000e+03	2.880000000000000000e+02	5.901294827975232238e+02	3.483120994425761410e+02
2.590000000000000000e+03	2.890000000000000000e+02	5.799114737478308825e+02	3.372331026170140262e+02
2.590000000000000000e+03	2.900000000000000000e+02	6.523095749698140935e+02	3.522331009276673512e+02
2.590000000000000000e+03	2.910000000000000000e+02	6.784896686508375296e+02	2.734277148120385164e+02
2.590000000000000000e+03	2.930000000000000000e+02	6.959114688658430623e+02	2.536974665519445011e+02
2.590000000000000000e+03	2.940000000000000000e+02	6.805086259140779248e+02	2.337360044455854791e+02
2.590000000000000000e+03	3.710000000000000000e+02	4.664612415579666163e+02	4.520018758198983164e+02
2.590000000000000000e+03	3.720000000000000000e+02	4.787361225577112691e+02	4.306627645426109439e+02
2.590000000000000000e+03	3.750000000000000000e+02	2.459399238247762867e+02	1.439575945156176999e+02
2.590000000000000000e+03	3.760000000000000000e+02	2.078735747158065976e+02	1.239190611269012265e+02
2.590000000000000000e+03	3.770000000000000000e+02	3.805275958853490010e+02	1.972523862032246029e+02
2.590000000000000000e+03	3.780000000000000000e+02	4.511247493121757088e+02	2.124161609888874978e+02
2.590000000000000000e+03	3.790000000000000000e+02	1.773712063315419414e+02	6.796531020401738488e+01
2.590000000000000000e+03	3.800000000000000000e+02	1.574849512440737271e+02	6.424662083430723669e+01
2.590000000000000000e+03	3.810000000000000000e+02	3.280631431170050973e+02	2.099402460463837770e+02
2.590000000000000000e+03	3.830000000000000000e+02	2.580252313728969398e+02	8.811945051627003522e+01
2.590000000000000000e+03	3.840000000000000000e+02	2.784896854878407453e+02	8.139498113865602136e+01
2.590000000000000000e+03	3.850000000000000000e+02	3.010204902267917646e+02	1.204123177836740410e+02
2.590000000000000000e+03	3.990000000000000000e+02	2.489920563977685219e+02	7.561463496992081446e+01
2.590000000000000000e+03	4.080000000000000000e+02	3.498072180311988291e+02	7.980538594003365915e+01
2.590000000000000000e+03	4.090000000000000000e+02	3.411626686323724016e+02	3.284970722027185275e+01
2.600000000000000000e+03	1.080000000000000000e+02	3.784612452613417304e+02	3.266165334851929174e+02
2.600000000000000000e+03	1.160000000000000000e+02	3.029636181069506620e+02	7.319652348595582225e+01
2.600000000000000000e+03	1.230000000000000000e+02	3.282811525864402711e+02	1.146030698840547757e+02
2.600000000000000000e+03	1.250000000000000000e+02	5.069920455393988163e+02	3.513371472714729862e+02
2.600000000000000000e+03	1.260000000000000000e+02	5.270015233693643495e+02	3.450847394978947023e+02
2.600000000000000000e+03	1.270000000000000000e+02	5.310110018748814582e+02	3.598824256927633769e+02
2.600000000000000000e+03	1.280000000000000000e+02	2.555702551730381060e+02	5.051136232106952662e+02
2.600000000000000000e+03	1.290000000000000000e+02	2.410584074424193375e+02	5.300076473820778347e+02
2.600000000000000000e+03	1.660000000000000000e+02	3.587740422985515920e+02	3.270789611785302213e+02
2.600000000000000000e+03	1.680000000000000000e+02	4.090868363894547315e+02	3.212889810982893550e+02
2.600000000000000000e+03	1.770000000000000000e+02	3.850868373996298715e+02	2.992176926398171872e+02
2.600000000000000000e+03	1.780000000000000000e+02	4.179493952581665894e+02	2.893236667788861496e+02
2.600000000000000000e+03	1.900000000000000000e+02	4.112858884299139959e+02	3.066165357372515246e+02
2.600000000000000000e+03	1.980000000000000000e+02	4.168783052557481597e+02	2.047090327624270003e+02
2.600000000000000000e+03	2.000000000000000000e+02	6.360062581184440660e+02	5.267899213475295710e+02
2.600000000000000000e+03	2.010000000000000000e+02	6.659872995131073594e+02	5.136396338109925637e+02
2.600000000000000000e+03	2.550000000000000000e+02	3.057787838653003405e+02	3.254893659819261984e+02
2.600000000000000000e+03	2.690000000000000000e+02	3.175797312362103071e+02	2.277148105186758471e+02
2.600000000000000000e+03	2.760000000000000000e+02	6.256839836705613607e+02	3.455664350118213974e+02
2.600000000000000000e+03	2.770000000000000000e+02	6.401579167107652211e+02	3.986685484923236800e+02
2.600000000000000000e+03	2.800000000000000000e+02	1.359683644719189033e+02	6.651058974952059089e+01
2.600000000000000000e+03	2.810000000000000000e+02	1.231437204620594201e+02	8.073987523861774207e+01
2.600000000000000000e+03	2.820000000000000000e+02	6.546413284231224452e+02	3.828207660765457945e+02
2.600000000000000000e+03	2.840000000000000000e+02	2.631911079329150311e+02	4.047957154324748217e+02
2.600000000000000000e+03	2.850000000000000000e+02	2.821010597435515024e+02	3.783024621539917689e+02
2.600000000000000000e+03	2.860000000000000000e+02	6.713237921786411562e+02	2.527340755236874088e+02
2.600000000000000000e+03	2.870000000000000000e+02	6.554280582478797896e+02	1.954990145316110102e+02
2.600000000000000000e+03	2.880000000000000000e+02	5.839114735811947412e+02	3.501232745759579075e+02
2.600000000000000000e+03	2.890000000000000000e+02	5.704328011621292944e+02	3.400847400606065776e+02
2.600000000000000000e+03	2.900000000000000000e+02	6.460820870768287705e+02	3.549402297172433691e+02
2.600000000000000000e+03	2.910000000000000000e+02	6.585844562190625311e+02	2.737552677616540109e+02
2.600000000000000000e+03	2.930000000000000000e+02	6.897218956704784887e+02	2.533217440512592589e+02
2.600000000000000000e+03	2.940000000000000000e+02	6.780820857302287550e+02	2.339864861128435223e+02
2.600000000000000000e+03	3.710000000000000000e+02	4.737503407753623605e+02	4.590442642368331008e+02
2.600000000000000000e+03	3.720000000000000000e+02	4.884801979772176992e+02	4.323197971112776941e+02
2.600000000000000000e+03	3.750000000000000000e+02	2.557124352616434919e+02	1.457591357407230817e+02
2.600000000000000000e+03	3.760000000000000000e+02	2.122242854332561706e+02	1.293911221702433636e+02
2.600000000000000000e+03	3.770000000000000000e+02	3.988688273411136151e+02	1.962793612646728434e+02
2.600000000000000000e+03	3.780000000000000000e+02	4.599778295082838895e+02	2.124161609888874978e+02
2.600000000000000000e+03	3.790000000000000000e+02	1.828783151043930104e+02	7.294604182233081247e+01
2.600000000000000000e+03	3.800000000000000000e+02	1.626318704588843218e+02	6.810018494814295309e+01
2.600000000000000000e+03	3.810000000000000000e+02	3.119967930825294502e+02	2.044970867363476827e+02
2.600000000000000000e+03	3.830000000000000000e+02	2.483190706438053894e+02	8.529671480396518746e+01
2.600000000000000000e+03	3.840000000000000000e+02	2.690110129012384164e+02	7.603852702288668297e+01
2.600000000000000000e+03	3.850000000000000000e+02	2.893522442723338486e+02	1.252292729269778988e+02
2.600000000000000000e+03	3.990000000000000000e+02	2.486223881666739715e+02	7.561463496992081446e+01
2.600000000000000000e+03	4.080000000000000000e+02	3.513427629902986382e+02	8.527744698337579621e+01
2.600000000000000000e+03	4.090000000000000000e+02	3.401579293381799403e+02	3.353371485119419049e+01
2.610000000000000000e+03	1.080000000000000000e+02	3.782621931371140818e+02	3.266358013053786635e+02
2.610000000000000000e+03	1.160000000000000000e+02	3.046887365181248697e+02	7.424661970807608213e+01
2.610000000000000000e+03	1.230000000000000000e+02	3.286792568353459956e+02	1.141984456516781279e+02
2.610000000000000000e+03	1.250000000000000000e+02	5.035228513736446416e+02	3.461637374492843264e+02
2.610000000000000000e+03	1.260000000000000000e+02	5.239304334520653583e+02	3.374257808225039525e+02
2.610000000000000000e+03	1.270000000000000000e+02	5.296271156774412248e+02	3.528400372758285357e+02
2.610000000000000000e+03	1.280000000000000000e+02	2.679209655536125183e+02	5.080326980263506016e+02
2.610000000000000000e+03	1.290000000000000000e+02	2.580536673907080853e+02	5.337070689307950033e+02
2.610000000000000000e+03	1.300000000000000000e+02	4.209159117184371723e+01	4.858265348237529224e+02
2.610000000000000000e+03	1.310000000000000000e+02	3.653708903597403435e+01	5.138708476580649176e+02
2.610000000000000000e+03	1.660000000000000000e+02	3.586982129177218894e+02	3.271078629094142798e+02
2.610000000000000000e+03	1.680000000000000000e+02	4.090489216990399086e+02	3.197764571840427834e+02
2.610000000000000000e+03	1.770000000000000000e+02	3.845181170443076439e+02	2.982543016115600949e+02
2.610000000000000000e+03	1.780000000000000000e+02	4.177977364969575547e+02	2.890731851116281064e+02
2.610000000000000000e+03	1.900000000000000000e+02	4.095797273639472564e+02	3.042754955384696700e+02
2.610000000000000000e+03	1.980000000000000000e+02	4.089162202830382284e+02	2.020115378831456496e+02
2.610000000000000000e+03	2.000000000000000000e+02	6.226602871185327785e+02	5.147571674039645586e+02
2.610000000000000000e+03	2.010000000000000000e+02	6.520820868246227064e+02	5.012311573663791933e+02
2.610000000000000000e+03	2.020000000000000000e+02	1.881105423721867282e+02	5.471560076860229174e+02
2.610000000000000000e+03	2.550000000000000000e+02	3.057124331575247425e+02	3.257013120080055728e+02
2.610000000000000000e+03	2.690000000000000000e+02	3.086508216592723670e+02	2.226184719788446387e+02
2.610000000000000000e+03	2.760000000000000000e+02	6.182337470202535314e+02	3.507302109237154468e+02
2.610000000000000000e+03	2.770000000000000000e+02	6.400346939682680159e+02	3.987263519540917969e+02
2.610000000000000000e+03	2.800000000000000000e+02	1.261958530350516696e+02	6.212716057351406107e+01
2.610000000000000000e+03	2.810000000000000000e+02	1.124138630935679828e+02	7.693448067625541853e+01
2.610000000000000000e+03	2.820000000000000000e+02	6.543380109007042620e+02	3.827051591534133195e+02
2.610000000000000000e+03	2.840000000000000000e+02	2.395892131915454968e+02	4.081290483903977702e+02
2.610000000000000000e+03	2.850000000000000000e+02	2.593427668625616889e+02	3.818573750482887021e+02
2.610000000000000000e+03	2.860000000000000000e+02	6.688688159783318952e+02	2.535722257185173021e+02
2.610000000000000000e+03	2.870000000000000000e+02	6.551247407254616064e+02	1.966743515863510652e+02
