8.610000000000000000e+03	1.410000000000000000e+02	2.997649128790527016e+02	4.837326987285748032e+02
8.610000000000000000e+03	1.420000000000000000e+02	3.569382098993424393e+02	5.609082048561365355e+02
8.610000000000000000e+03	1.480000000000000000e+02	4.874838871144159214e+01	2.384791967160908825e+02
8.620000000000000000e+03	1.390000000000000000e+02	5.638211307646736259e+02	3.816237166859675654e+02
8.620000000000000000e+03	1.400000000000000000e+02	1.519042730743331617e+02	2.900038563152676261e+02
8.620000000000000000e+03	1.410000000000000000e+02	2.834531950532265228e+02	4.459737995493693461e+02
8.620000000000000000e+03	1.420000000000000000e+02	3.515945492230362674e+02	5.505451077514650251e+02
8.620000000000000000e+03	1.430000000000000000e+02	7.053990970533149039e+02	3.646976478882221500e+02
8.620000000000000000e+03	1.480000000000000000e+02	5.021015096172953207e+01	2.439661124890988049e+02
8.630000000000000000e+03	1.390000000000000000e+02	5.813235555888770705e+02	3.812165603917813996e+02
8.630000000000000000e+03	1.400000000000000000e+02	1.313040739449446903e+02	2.900038563152676261e+02
8.630000000000000000e+03	1.410000000000000000e+02	2.705296678737540219e+02	4.308896282723427476e+02
8.630000000000000000e+03	1.420000000000000000e+02	3.462508885462701187e+02	5.401820106467691858e+02
8.630000000000000000e+03	1.430000000000000000e+02	6.842761485099149468e+02	3.580862052075585780e+02
8.630000000000000000e+03	1.480000000000000000e+02	5.167191321197147147e+01	2.494530282617005241e+02
8.640000000000000000e+03	1.390000000000000000e+02	5.954281092210860606e+02	3.827579377907073308e+02
8.640000000000000000e+03	1.400000000000000000e+02	1.101617643121028323e+02	2.895773116261008227e+02
8.640000000000000000e+03	1.410000000000000000e+02	2.579836819379386270e+02	4.183259483399494911e+02
8.640000000000000000e+03	1.420000000000000000e+02	3.313138080685192790e+02	5.247197656683115383e+02
8.640000000000000000e+03	1.430000000000000000e+02	6.631531999665149897e+02	3.514747625273012090e+02
8.640000000000000000e+03	1.480000000000000000e+02	5.519563148405045183e+01	2.537281693500463007e+02
8.650000000000000000e+03	1.390000000000000000e+02	6.086710943772699238e+02	3.848034134587224457e+02
8.650000000000000000e+03	1.400000000000000000e+02	8.864191343560382563e+01	2.888502468151410767e+02
8.650000000000000000e+03	1.410000000000000000e+02	2.476932629179653134e+02	4.064990274160063564e+02
8.650000000000000000e+03	1.420000000000000000e+02	3.153021871285826023e+02	5.086855630385359177e+02
8.650000000000000000e+03	1.430000000000000000e+02	6.415752658244499571e+02	3.473353402038195554e+02
8.650000000000000000e+03	1.440000000000000000e+02	6.934533048924982950e+02	3.727729143878892728e+02
8.650000000000000000e+03	1.480000000000000000e+02	6.080066686736238069e+01	2.567915357533237852e+02
8.660000000000000000e+03	1.390000000000000000e+02	6.226691620180083646e+02	3.846095295093227264e+02
8.660000000000000000e+03	1.400000000000000000e+02	6.713174310382575527e+01	2.881328762016716496e+02
8.660000000000000000e+03	1.410000000000000000e+02	2.464251115613604668e+02	3.976482251179280070e+02
8.660000000000000000e+03	1.420000000000000000e+02	2.990388720263612186e+02	4.928258559635042957e+02
8.660000000000000000e+03	1.430000000000000000e+02	6.195423460791204207e+02	3.456582440400295582e+02
8.660000000000000000e+03	1.440000000000000000e+02	6.750893115876701813e+02	3.697677131695535309e+02
8.660000000000000000e+03	1.450000000000000000e+02	6.905491414808124091e+02	4.628029263722118003e+02
8.660000000000000000e+03	1.460000000000000000e+02	6.980902858050949362e+02	4.315391395033801132e+02
8.660000000000000000e+03	1.470000000000000000e+02	6.996101313230645928e+02	3.388432232124760048e+02
8.660000000000000000e+03	1.480000000000000000e+02	6.640570225113427227e+01	2.598452079591109509e+02
8.670000000000000000e+03	1.390000000000000000e+02	6.367543545616953224e+02	3.841732906226656610e+02
8.670000000000000000e+03	1.400000000000000000e+02	5.214625990247017029e+01	2.802611878488945081e+02
8.670000000000000000e+03	1.410000000000000000e+02	2.451666407499365334e+02	3.887974228202558606e+02
8.670000000000000000e+03	1.420000000000000000e+02	2.821850436970816531e+02	4.773926935776395339e+02
8.670000000000000000e+03	1.430000000000000000e+02	5.975094263337908842e+02	3.439908420737297092e+02
8.670000000000000000e+03	1.440000000000000000e+02	6.567349988271031407e+02	3.667528177537275269e+02
8.670000000000000000e+03	1.450000000000000000e+02	6.622045065875413457e+02	4.603793770024814194e+02
8.670000000000000000e+03	1.460000000000000000e+02	6.712461353412717244e+02	4.297747955621773599e+02
8.670000000000000000e+03	1.470000000000000000e+02	6.747214508873540808e+02	3.351497339731416787e+02
8.670000000000000000e+03	1.480000000000000000e+02	7.201073763444618692e+01	2.629085743623884923e+02
8.680000000000000000e+03	1.390000000000000000e+02	6.547698482547293679e+02	3.864611212275318621e+02
8.680000000000000000e+03	1.400000000000000000e+02	3.787713700917711890e+01	2.715848811056415002e+02
8.680000000000000000e+03	1.410000000000000000e+02	2.374609271658577825e+02	3.852590407403600921e+02
8.680000000000000000e+03	1.420000000000000000e+02	2.653312153678020877e+02	4.619498369938782503e+02
8.680000000000000000e+03	1.430000000000000000e+02	5.759218116428653502e+02	3.465791928003889097e+02
8.680000000000000000e+03	1.440000000000000000e+02	6.373739094219963590e+02	3.648527550476607075e+02
8.680000000000000000e+03	1.450000000000000000e+02	6.338501911500094366e+02	4.579558276327510384e+02
8.680000000000000000e+03	1.460000000000000000e+02	6.444116654217093583e+02	4.280104516213808665e+02
8.680000000000000000e+03	1.470000000000000000e+02	6.498230899119821515e+02	3.314562447338073525e+02
8.680000000000000000e+03	1.480000000000000000e+02	7.439215163166066702e+01	2.678041440888945317e+02
8.690000000000000000e+03	1.390000000000000000e+02	6.744794372716301041e+02	3.899219497275053072e+02
8.690000000000000000e+03	1.400000000000000000e+02	2.674451059986090939e+01	2.546200355179348662e+02
8.690000000000000000e+03	1.410000000000000000e+02	2.290485338185294211e+02	3.823120047069661496e+02
8.690000000000000000e+03	1.420000000000000000e+02	2.451860018393784344e+02	4.539812066666043506e+02
8.690000000000000000e+03	1.430000000000000000e+02	5.546246132935683590e+02	3.520079433884550895e+02
8.690000000000000000e+03	1.440000000000000000e+02	6.156701281953393163e+02	3.655216546736786540e+02
8.690000000000000000e+03	1.450000000000000000e+02	6.057959725983669159e+02	4.569961020824304114e+02
8.690000000000000000e+03	1.460000000000000000e+02	6.155830032923909130e+02	4.258874223734434281e+02
8.690000000000000000e+03	1.470000000000000000e+02	6.290776826085597122e+02	3.290617779565478713e+02
8.690000000000000000e+03	1.480000000000000000e+02	7.539892828079980802e+01	2.734946380087924354e+02
8.700000000000000000e+03	1.390000000000000000e+02	6.941793457442698809e+02	3.933827782274786955e+02
8.700000000000000000e+03	1.400000000000000000e+02	1.561188419059070043e+01	2.376551899302281754e+02
8.700000000000000000e+03	1.410000000000000000e+02	2.155828961356034483e+02	3.823895582868884730e+02
8.700000000000000000e+03	1.420000000000000000e+02	2.228529852081593106e+02	4.510050880407395084e+02
8.700000000000000000e+03	1.430000000000000000e+02	5.338308032688408957e+02	3.570489260773156275e+02
8.700000000000000000e+03	1.440000000000000000e+02	5.939760275129433467e+02	3.661905542996966005e+02
8.700000000000000000e+03	1.450000000000000000e+02	5.780224898440922061e+02	4.575098945486035973e+02
8.700000000000000000e+03	1.460000000000000000e+02	5.862703139316242869e+02	4.236771453480932905e+02
8.700000000000000000e+03	1.470000000000000000e+02	6.093777741405195911e+02	3.269775254985715947e+02
8.700000000000000000e+03	1.480000000000000000e+02	7.639602438521799854e+01	2.791754377316062801e+02
8.710000000000000000e+03	1.400000000000000000e+02	1.387906668862207304e+01	2.289982715819557484e+02
8.710000000000000000e+03	1.410000000000000000e+02	1.987387483510448476e+02	3.845028933369294464e+02
8.710000000000000000e+03	1.420000000000000000e+02	2.005102880317593019e+02	4.480192752173844042e+02
8.710000000000000000e+03	1.430000000000000000e+02	5.175190854439346140e+02	3.585806092791574429e+02
8.710000000000000000e+03	1.440000000000000000e+02	5.738792167118040197e+02	3.672569160224104508e+02
8.710000000000000000e+03	1.450000000000000000e+02	5.502586876340782283e+02	4.580236870151830999e+02
8.710000000000000000e+03	1.460000000000000000e+02	5.569479440219971593e+02	4.214571741256590940e+02
8.710000000000000000e+03	1.470000000000000000e+02	5.896681851236187413e+02	3.249029672380856368e+02
8.710000000000000000e+03	1.480000000000000000e+02	7.612496913349130523e+01	2.805907905631583503e+02
8.720000000000000000e+03	1.400000000000000000e+02	1.215592973137439614e+01	2.203413532336833214e+02
8.720000000000000000e+03	1.410000000000000000e+02	1.808491017384633039e+02	3.863738734505254797e+02
8.720000000000000000e+03	1.420000000000000000e+02	1.816913091278062211e+02	4.474764001583340587e+02
8.720000000000000000e+03	1.430000000000000000e+02	5.011202427160798720e+02	3.601122924805930552e+02
8.720000000000000000e+03	1.440000000000000000e+02	5.561831809931815087e+02	3.689243179887102428e+02
8.720000000000000000e+03	1.450000000000000000e+02	5.224948854240643641e+02	4.585277852838660237e+02
8.720000000000000000e+03	1.460000000000000000e+02	5.277804628297450336e+02	4.194795578400760405e+02
8.720000000000000000e+03	1.470000000000000000e+02	5.683709867743217501e+02	3.261922955030762523e+02
8.720000000000000000e+03	1.480000000000000000e+02	7.552477536217219267e+01	2.809397816724027734e+02
8.730000000000000000e+03	1.400000000000000000e+02	1.042311222939197179e+01	2.116844348850046913e+02
8.730000000000000000e+03	1.410000000000000000e+02	1.604909162266386602e+02	3.877116727025613727e+02
8.730000000000000000e+03	1.420000000000000000e+02	1.621075671922778270e+02	4.472437394189731776e+02
8.730000000000000000e+03	1.430000000000000000e+02	4.843051365666040056e+02	3.616342814849446086e+02
8.730000000000000000e+03	1.440000000000000000e+02	5.384968258188200707e+02	3.706014141525002970e+02
8.730000000000000000e+03	1.450000000000000000e+02	4.946052361294583761e+02	4.575195887460939161e+02
8.730000000000000000e+03	1.460000000000000000e+02	4.989808423378090652e+02	4.180642050081177103e+02
8.730000000000000000e+03	1.470000000000000000e+02	5.470737884250247589e+02	3.274913179651510404e+02
8.730000000000000000e+03	1.480000000000000000e+02	7.492458159039310317e+01	2.812984669791375154e+02
8.740000000000000000e+03	1.410000000000000000e+02	1.401230501700930802e+02	3.890494719545973794e+02
8.740000000000000000e+03	1.420000000000000000e+02	1.395228563983139907e+02	4.482131591667840667e+02
8.740000000000000000e+03	1.430000000000000000e+02	4.676061969528597047e+02	3.608102746990819583e+02
8.740000000000000000e+03	1.440000000000000000e+02	5.195132776536909205e+02	3.703784476106297348e+02
8.740000000000000000e+03	1.450000000000000000e+02	4.666671841158473057e+02	4.558618809772844429e+02
8.740000000000000000e+03	1.460000000000000000e+02	4.701715412970125385e+02	4.166391579786691750e+02
8.740000000000000000e+03	1.470000000000000000e+02	5.257765900757277677e+02	3.287806462297355665e+02
8.740000000000000000e+03	1.480000000000000000e+02	7.432438781861401367e+01	2.816474580883819385e+02
8.750000000000000000e+03	1.410000000000000000e+02	1.194938094060817662e+02	3.911918895975153418e+02
8.750000000000000000e+03	1.420000000000000000e+02	1.169381456043501117e+02	4.491825789145950125e+02
8.750000000000000000e+03	1.430000000000000000e+02	4.511976736793640157e+02	3.544896579431272698e+02
8.750000000000000000e+03	1.440000000000000000e+02	4.992422170420550174e+02	3.682554183626922963e+02
8.750000000000000000e+03	1.450000000000000000e+02	4.387388126460372177e+02	4.541944790109846508e+02
8.750000000000000000e+03	1.460000000000000000e+02	4.413622402603555770e+02	4.152238051467108448e+02
8.750000000000000000e+03	1.470000000000000000e+02	5.067155975565106019e+02	3.302929410365967442e+02
8.750000000000000000e+03	1.480000000000000000e+02	7.372419404729488690e+01	2.820061433951166805e+02
8.760000000000000000e+03	1.410000000000000000e+02	9.846766630989134228e+01	3.945363877276052449e+02
8.760000000000000000e+03	1.420000000000000000e+02	9.513755893186342405e+01	4.497254539732391549e+02
8.760000000000000000e+03	1.430000000000000000e+02	4.347794698620673444e+02	3.481690411871725246e+02
8.760000000000000000e+03	1.440000000000000000e+02	4.789808369792797862e+02	3.661323891151610042e+02
8.760000000000000000e+03	1.450000000000000000e+02	4.108007606310461597e+02	4.525367712421751776e+02
8.760000000000000000e+03	1.460000000000000000e+02	4.130369664574463968e+02	4.136824277477849137e+02
8.760000000000000000e+03	1.470000000000000000e+02	4.876642855769549669e+02	3.318149300405420945e+02
8.760000000000000000e+03	1.480000000000000000e+02	7.312400027551579740e+01	2.823551345043611036e+02
8.770000000000000000e+03	1.410000000000000000e+02	7.743184266851999098e+01	3.978808858576950911e+02
8.770000000000000000e+03	1.420000000000000000e+02	7.648314928770656707e+01	4.485427618810479657e+02
8.770000000000000000e+03	1.430000000000000000e+02	4.194551675959384056e+02	3.453383355232559779e+02
8.770000000000000000e+03	1.440000000000000000e+02	4.592325257834951913e+02	3.642323264090941848e+02
8.770000000000000000e+03	1.450000000000000000e+02	3.828627086160552153e+02	4.508693692758753855e+02
8.770000000000000000e+03	1.460000000000000000e+02	3.865993988714432135e+02	4.116272578822795367e+02
8.770000000000000000e+03	1.470000000000000000e+02	4.686032930577378011e+02	3.333272248474033859e+02
8.770000000000000000e+03	1.480000000000000000e+02	7.253348704845765837e+01	2.827041256136055267e+02
8.780000000000000000e+03	1.410000000000000000e+02	5.667675482359630479e+01	4.008570044835598765e+02
8.780000000000000000e+03	1.420000000000000000e+02	5.782873964354971719e+01	4.473600697884505166e+02
8.780000000000000000e+03	1.430000000000000000e+02	4.041211847850884737e+02	3.425173240568296933e+02
8.780000000000000000e+03	1.440000000000000000e+02	4.406942826759897684e+02	3.628460561696067543e+02
8.780000000000000000e+03	1.450000000000000000e+02	3.549246566010642141e+02	4.492116615070659122e+02
8.780000000000000000e+03	1.460000000000000000e+02	3.601618312854399164e+02	4.095817822142644218e+02
8.780000000000000000e+03	1.470000000000000000e+02	4.504425911925096671e+02	3.333950842294292443e+02
8.780000000000000000e+03	1.480000000000000000e+02	7.193329327667858308e+01	2.830628109203402687e+02
8.790000000000000000e+03	1.410000000000000000e+02	3.620240277539620877e+01	4.034647436051997147e+02
8.790000000000000000e+03	1.420000000000000000e+02	3.917432999948485417e+01	4.461773776962593274e+02
8.790000000000000000e+03	1.430000000000000000e+02	3.880708416667279721e+02	3.413831029520899278e+02
8.790000000000000000e+03	1.440000000000000000e+02	4.221657201132052819e+02	3.614597859301193239e+02
8.790000000000000000e+03	1.450000000000000000e+02	3.269962851307940923e+02	4.475442595407661202e+02
8.790000000000000000e+03	1.460000000000000000e+02	3.337339442446175894e+02	4.075266123487590448e+02
8.790000000000000000e+03	1.470000000000000000e+02	4.325045418567833053e+02	3.331139525026168826e+02
8.790000000000000000e+03	1.480000000000000000e+02	7.133309950535944211e+01	2.834118020295846350e+02
8.800000000000000000e+03	1.410000000000000000e+02	1.572805072701213902e+01	4.060724827272457560e+02
8.800000000000000000e+03	1.420000000000000000e+02	2.051992035537398351e+01	4.449946856036618783e+02
8.800000000000000000e+03	1.430000000000000000e+02	3.715364713123199181e+02	3.413831029520899278e+02
8.800000000000000000e+03	1.440000000000000000e+02	4.036371575499608184e+02	3.600832098881222123e+02
8.800000000000000000e+03	1.450000000000000000e+02	3.004619120975813757e+02	4.460125763389243048e+02
8.800000000000000000e+03	1.460000000000000000e+02	3.072963766586142924e+02	4.054811366807439299e+02
8.800000000000000000e+03	1.470000000000000000e+02	4.145664925205970235e+02	3.328328207758045210e+02
8.800000000000000000e+03	1.480000000000000000e+02	7.073290573358036681e+01	2.837607931388290581e+02
8.810000000000000000e+03	1.430000000000000000e+02	3.551569896739070487e+02	3.411407480148325249e+02
8.810000000000000000e+03	1.440000000000000000e+02	3.850214700846877918e+02	3.592204263127045465e+02
8.810000000000000000e+03	1.450000000000000000e+02	2.745374133813285766e+02	4.445390583224303782e+02
8.810000000000000000e+03	1.460000000000000000e+02	2.808588090726110522e+02	4.034259668152385530e+02
8.810000000000000000e+03	1.470000000000000000e+02	3.962605824859344921e+02	3.317664590530906707e+02
8.810000000000000000e+03	1.480000000000000000e+02	7.013271196180127731e+01	2.841194784455638001e+02
8.820000000000000000e+03	1.430000000000000000e+02	3.394261045304180584e+02	3.399289733301704359e+02
8.820000000000000000e+03	1.440000000000000000e+02	3.663864215299728357e+02	3.584933615017448005e+02
8.820000000000000000e+03	1.450000000000000000e+02	2.486129146646158858e+02	4.430558461080400434e+02
8.820000000000000000e+03	1.460000000000000000e+02	2.554473792256488025e+02	4.026989020042788070e+02
8.820000000000000000e+03	1.470000000000000000e+02	3.773932008583765878e+02	3.295270994356758365e+02
8.820000000000000000e+03	1.480000000000000000e+02	6.954219873520310102e+01	2.844684695548082232e+02
8.830000000000000000e+03	1.430000000000000000e+02	3.236952193869290682e+02	3.387171986455083470e+02
8.830000000000000000e+03	1.440000000000000000e+02	3.477513729752578797e+02	3.577662966907850546e+02
8.830000000000000000e+03	1.450000000000000000e+02	2.226980964926241029e+02	4.415823280915461737e+02
8.830000000000000000e+03	1.460000000000000000e+02	2.300359493782266327e+02	4.019718371937252641e+02
8.830000000000000000e+03	1.470000000000000000e+02	3.585258192308187404e+02	3.272877398178548560e+02
8.830000000000000000e+03	1.480000000000000000e+02	6.894200496342401152e+01	2.848174606640526463e+02
8.840000000000000000e+03	1.430000000000000000e+02	3.079643342429801010e+02	3.375054239604399982e+02
8.840000000000000000e+03	1.440000000000000000e+02	3.291163244210029006e+02	3.570392318798253086e+02
8.840000000000000000e+03	1.450000000000000000e+02	1.967735977763713606e+02	4.400991158771557821e+02
8.840000000000000000e+03	1.460000000000000000e+02	2.046245195308044345e+02	4.012447723827655182e+02
8.840000000000000000e+03	1.470000000000000000e+02	3.396584376032609498e+02	3.250483802004400786e+02
8.840000000000000000e+03	1.480000000000000000e+02	6.834181119164493623e+01	2.851761459707873883e+02
8.850000000000000000e+03	1.430000000000000000e+02	2.912460335397938707e+02	3.339767360784407515e+02
8.850000000000000000e+03	1.440000000000000000e+02	3.099004431839507561e+02	3.545865999180302310e+02
8.850000000000000000e+03	1.450000000000000000e+02	1.708490990596586130e+02	4.386255978602557093e+02
8.850000000000000000e+03	1.460000000000000000e+02	1.792130896833822078e+02	4.005177075718057722e+02
8.850000000000000000e+03	1.470000000000000000e+02	3.217978326248422718e+02	3.226829960156514403e+02
8.850000000000000000e+03	1.480000000000000000e+02	6.774161742032579525e+01	2.855251370800318114e+02
8.860000000000000000e+03	1.430000000000000000e+02	2.745180522918867041e+02	3.304577423935255638e+02
8.860000000000000000e+03	1.440000000000000000e+02	2.905393537765443170e+02	3.517074232666620901e+02
8.860000000000000000e+03	1.450000000000000000e+02	1.456022384720326386e+02	4.381990531714951089e+02
8.860000000000000000e+03	1.460000000000000000e+02	1.534822018610885266e+02	3.984722319037906573e+02
8.860000000000000000e+03	1.470000000000000000e+02	3.049246432061207770e+02	3.201915872634889411e+02
8.860000000000000000e+03	1.480000000000000000e+02	6.714142364854671996e+01	2.858838223867665533e+02
8.870000000000000000e+03	1.430000000000000000e+02	2.577997515882404969e+02	3.269290545111201141e+02
8.870000000000000000e+03	1.440000000000000000e+02	2.711782643691378212e+02	3.488282466157002659e+02
8.870000000000000000e+03	1.450000000000000000e+02	1.205296276893837586e+02	4.380342518141601431e+02
8.870000000000000000e+03	1.460000000000000000e+02	1.277513140387948312e+02	3.964364504332659180e+02
8.870000000000000000e+03	1.470000000000000000e+02	2.880514537873993390e+02	3.177001785117327017e+02
8.870000000000000000e+03	1.480000000000000000e+02	6.654122987676763046e+01	2.862328134960109765e+02
8.880000000000000000e+03	1.430000000000000000e+02	2.405393403816009084e+02	3.219365428097111135e+02
8.880000000000000000e+03	1.440000000000000000e+02	2.517687722381266155e+02	3.463756146534989853e+02
8.880000000000000000e+03	1.450000000000000000e+02	9.545701690673492124e+01	4.378791446547215855e+02
8.880000000000000000e+03	1.460000000000000000e+02	1.020204262160411730e+02	3.943909747652508031e+02
8.880000000000000000e+03	1.470000000000000000e+02	2.711782643691378212e+02	3.152087697595702593e+02
8.880000000000000000e+03	1.480000000000000000e+02	6.595071665016945417e+01	2.865818046052553996e+02
8.890000000000000000e+03	1.430000000000000000e+02	2.230562766468393363e+02	3.163042140747550093e+02
8.890000000000000000e+03	1.440000000000000000e+02	2.319139750508715565e+02	3.478685210653796389e+02
8.890000000000000000e+03	1.450000000000000000e+02	7.037472557936511919e+01	4.377240374948768817e+02
8.890000000000000000e+03	1.460000000000000000e+02	7.641538547465991371e+01	3.929756219332925298e+02
8.890000000000000000e+03	1.470000000000000000e+02	2.494551220539587746e+02	3.170991382681467599e+02
8.890000000000000000e+03	1.480000000000000000e+02	6.535052287839036467e+01	2.869404899119900847e+02
8.900000000000000000e+03	1.430000000000000000e+02	2.055732129116178726e+02	3.106718853397987914e+02
8.900000000000000000e+03	1.440000000000000000e+02	2.120494973184355558e+02	3.493614274768540895e+02
8.900000000000000000e+03	1.450000000000000000e+02	4.530211479690024845e+01	4.375592361375418591e+02
8.900000000000000000e+03	1.460000000000000000e+02	5.132341360266114805e+01	3.940516778534966988e+02
8.900000000000000000e+03	1.470000000000000000e+02	2.277319797387797564e+02	3.189895067763171710e+02
8.900000000000000000e+03	1.480000000000000000e+02	6.475032910661127517e+01	2.872894810212345647e+02
8.910000000000000000e+03	1.430000000000000000e+02	1.887581067616820576e+02	3.080253694277916452e+02
8.910000000000000000e+03	1.440000000000000000e+02	1.921947001311804684e+02	3.508543338887347431e+02
8.910000000000000000e+03	1.450000000000000000e+02	2.022950401425138978e+01	4.374041289781033015e+02
8.910000000000000000e+03	1.460000000000000000e+02	2.622176118589543137e+01	3.951277337737008111e+02
8.910000000000000000e+03	1.470000000000000000e+02	2.060088374236007382e+02	3.208798752844875253e+02
8.910000000000000000e+03	1.480000000000000000e+02	6.415013533529214840e+01	2.876384721304789878e+02
8.920000000000000000e+03	1.430000000000000000e+02	1.724076667569720769e+02	3.073564698017736418e+02
8.920000000000000000e+03	1.440000000000000000e+02	1.729013745368206969e+02	3.523278519052286128e+02
8.920000000000000000e+03	1.460000000000000000e+02	1.129789313804675288e+00	3.962134838913952990e+02
8.920000000000000000e+03	1.470000000000000000e+02	1.842856951084216917e+02	3.227702437930640826e+02
8.920000000000000000e+03	1.480000000000000000e+02	6.354994156351306600e+01	2.879971574372137297e+02
8.930000000000000000e+03	1.430000000000000000e+02	1.560475462075411315e+02	3.066875701757556953e+02
8.930000000000000000e+03	1.440000000000000000e+02	1.558442547688611057e+02	3.537044279472257244e+02
8.930000000000000000e+03	1.470000000000000000e+02	1.653408691230962404e+02	3.261922955030762523e+02
8.930000000000000000e+03	1.480000000000000000e+02	6.295942833645493408e+01	2.883461485464581529e+02
8.940000000000000000e+03	1.430000000000000000e+02	1.350020420214488297e+02	3.090723427555249145e+02
8.940000000000000000e+03	1.440000000000000000e+02	1.387871350009015146e+02	3.550906981867132117e+02
8.940000000000000000e+03	1.470000000000000000e+02	1.466961400236603197e+02	3.297888427675076173e+02
8.940000000000000000e+03	1.480000000000000000e+02	6.235923456467585169e+01	2.886951396552963729e+02
8.950000000000000000e+03	1.430000000000000000e+02	1.119526650822591733e+02	3.127658319948592407e+02
8.950000000000000000e+03	1.440000000000000000e+02	1.217300152329419518e+02	3.564769684262005853e+02
8.950000000000000000e+03	1.470000000000000000e+02	1.277609945830558331e+02	3.333272248474033859e+02
8.950000000000000000e+03	1.480000000000000000e+02	6.175904079335671781e+01	2.890538249620311149e+02
8.960000000000000000e+03	1.430000000000000000e+02	8.903881576824292665e+01	3.166241225915284758e+02
8.960000000000000000e+03	1.440000000000000000e+02	1.046728954649823464e+02	3.578632386656880158e+02
8.960000000000000000e+03	1.470000000000000000e+02	1.076545032335159675e+02	3.366814171749834941e+02
8.960000000000000000e+03	1.480000000000000000e+02	6.115884702157763542e+01	2.894028160712754811e+02
8.970000000000000000e+03	1.430000000000000000e+02	6.620241081245423231e+01	3.205987435576751636e+02
8.970000000000000000e+03	1.440000000000000000e+02	8.392748816477960361e+01	3.652502171443565544e+02
8.970000000000000000e+03	1.470000000000000000e+02	8.754801188397611611e+01	3.400453037000539780e+02
8.970000000000000000e+03	1.480000000000000000e+02	6.055865324979853881e+01	2.897615013780102231e+02
8.980000000000000000e+03	1.430000000000000000e+02	4.336600585615960313e+01	3.245830587213121134e+02
8.980000000000000000e+03	1.440000000000000000e+02	6.318208086457686079e+01	3.726371956230251499e+02
8.980000000000000000e+03	1.470000000000000000e+02	6.726727072945912766e+01	3.451250631788756209e+02
8.980000000000000000e+03	1.480000000000000000e+02	5.622176922263149379e+01	2.923595463025659456e+02
8.990000000000000000e+03	1.430000000000000000e+02	2.052960090009493754e+01	3.285576796878649475e+02
8.990000000000000000e+03	1.440000000000000000e+02	4.243667356460409223e+01	3.800241741020998916e+02
8.990000000000000000e+03	1.470000000000000000e+02	4.687036303893466282e+01	3.513584321574177238e+02
8.990000000000000000e+03	1.480000000000000000e+02	4.313367278327072540e+01	3.002215404574465651e+02
9.000000000000000000e+03	1.440000000000000000e+02	2.170094680921427965e+01	3.874111525807684302e+02
9.000000000000000000e+03	1.470000000000000000e+02	2.646377480345926614e+01	3.575821069388756541e+02
9.000000000000000000e+03	1.480000000000000000e+02	3.005525688853891353e+01	3.080835346127333878e+02
9.010000000000000000e+03	1.480000000000000000e+02	1.697684099380710521e+01	3.159455287680202673e+02
