1.093000000000000000e+04	3.160000000000000000e+02	3.268265208670984521e+02	2.068475443314962661e+02
1.094000000000000000e+04	3.110000000000000000e+02	3.456272123777870320e+02	4.398843052369944076e+02
1.094000000000000000e+04	3.120000000000000000e+02	3.237371501664381981e+02	4.360067907927555098e+02
1.094000000000000000e+04	3.130000000000000000e+02	3.173980554459109840e+02	3.817378530235018275e+02
1.094000000000000000e+04	3.140000000000000000e+02	3.374380741056838247e+02	3.775810072807428810e+02
1.094000000000000000e+04	3.150000000000000000e+02	3.394324063146474941e+02	3.254320866528155989e+02
1.094000000000000000e+04	3.160000000000000000e+02	3.269278904439266284e+02	2.226537228973706135e+02
1.095000000000000000e+04	3.110000000000000000e+02	3.489695059654280271e+02	4.480144527279793465e+02
1.095000000000000000e+04	3.120000000000000000e+02	3.245253707943385280e+02	4.546207808802497539e+02
1.095000000000000000e+04	3.130000000000000000e+02	3.224061768006575903e+02	4.045755846552586945e+02
1.095000000000000000e+04	3.140000000000000000e+02	3.429323321237328628e+02	3.995846607890093765e+02
1.095000000000000000e+04	3.150000000000000000e+02	3.349765378370973963e+02	3.540152077568932896e+02
1.095000000000000000e+04	3.160000000000000000e+02	3.260161296304255529e+02	2.370952499767751931e+02
1.095000000000000000e+04	3.170000000000000000e+02	2.765405913065811205e+02	4.285184748810304995e+02
1.096000000000000000e+04	3.130000000000000000e+02	3.247815405975553062e+02	4.300181863384074177e+02
1.096000000000000000e+04	3.140000000000000000e+02	3.454108978529118872e+02	4.214778515494695625e+02
1.096000000000000000e+04	3.150000000000000000e+02	3.326707002673088596e+02	3.836668440317430395e+02
1.096000000000000000e+04	3.160000000000000000e+02	3.257280544867241474e+02	2.504293028967233852e+02
1.096000000000000000e+04	3.170000000000000000e+02	2.872152365067970550e+02	4.246645787576924818e+02
1.097000000000000000e+04	3.130000000000000000e+02	3.231797982775518108e+02	4.602174613644666579e+02
1.097000000000000000e+04	3.140000000000000000e+02	3.504240640581347748e+02	4.364423697575194296e+02
1.097000000000000000e+04	3.150000000000000000e+02	3.300675508123221107e+02	4.095443292837032345e+02
1.097000000000000000e+04	3.160000000000000000e+02	3.250373237794493662e+02	2.655667406837224007e+02
1.097000000000000000e+04	3.170000000000000000e+02	3.014275263304011219e+02	4.278934839649598985e+02
1.098000000000000000e+04	3.150000000000000000e+02	3.304034628367007826e+02	4.336048276477442869e+02
1.098000000000000000e+04	3.160000000000000000e+02	3.255047935579143541e+02	2.804571676834855225e+02
1.098000000000000000e+04	3.170000000000000000e+02	3.061237920843904021e+02	4.296044880793515404e+02
1.099000000000000000e+04	3.160000000000000000e+02	3.252590486242124257e+02	2.956521149922726295e+02
1.099000000000000000e+04	3.170000000000000000e+02	3.084718642248404308e+02	4.378923567349305586e+02
1.100000000000000000e+04	3.160000000000000000e+02	3.260347570607907528e+02	3.122494891941383912e+02
1.100000000000000000e+04	3.170000000000000000e+02	3.136597948982640105e+02	4.663784518901160254e+02
1.101000000000000000e+04	3.160000000000000000e+02	3.280410222133875209e+02	3.288744234215466236e+02
1.102000000000000000e+04	3.160000000000000000e+02	3.301227781862828010e+02	3.465676436074190292e+02
1.103000000000000000e+04	3.160000000000000000e+02	3.310799604212028839e+02	3.664445405722414080e+02
1.104000000000000000e+04	3.160000000000000000e+02	3.309100597626026001e+02	3.839961666735405288e+02
1.105000000000000000e+04	3.160000000000000000e+02	3.318096574540403481e+02	4.029000797756284555e+02
1.106000000000000000e+04	3.160000000000000000e+02	3.300559104842188844e+02	4.204333015034013670e+02
1.107000000000000000e+04	3.160000000000000000e+02	3.314108119345577279e+02	4.384607654245214690e+02
1.121000000000000000e+04	3.180000000000000000e+02	3.170973795735064868e+02	2.905328414967219146e+02
1.121000000000000000e+04	3.190000000000000000e+02	2.941399197536233032e+02	3.682984738136420333e+02
1.121000000000000000e+04	3.200000000000000000e+02	2.969464530204714947e+02	4.150197875274412809e+02
1.122000000000000000e+04	3.180000000000000000e+02	3.105706971048185778e+02	2.403972915110904580e+02
1.122000000000000000e+04	3.190000000000000000e+02	2.884249655491798308e+02	3.479915620504507388e+02
1.122000000000000000e+04	3.200000000000000000e+02	2.898693141208587463e+02	3.969969577922691428e+02
1.123000000000000000e+04	3.180000000000000000e+02	3.056621063916521734e+02	1.900666205458350362e+02
1.123000000000000000e+04	3.190000000000000000e+02	2.846669215931247550e+02	3.336047399354298477e+02
1.123000000000000000e+04	3.200000000000000000e+02	2.866912908742964987e+02	3.794575489234960628e+02
1.124000000000000000e+04	3.180000000000000000e+02	2.990784537217681418e+02	1.425274383551265487e+02
1.124000000000000000e+04	3.190000000000000000e+02	2.814165384425356251e+02	3.175539199901843403e+02
1.124000000000000000e+04	3.200000000000000000e+02	2.799127221359681243e+02	3.644220823044889244e+02
1.124000000000000000e+04	3.210000000000000000e+02	3.011242842601920415e+02	3.929301780237991579e+02
1.124000000000000000e+04	3.220000000000000000e+02	3.172614742281386384e+02	3.909892070816350724e+02
1.124000000000000000e+04	3.230000000000000000e+02	3.441140688731060777e+02	4.024221977878559642e+02
1.124000000000000000e+04	3.240000000000000000e+02	3.183626115582669627e+02	4.449128764280300743e+02
1.125000000000000000e+04	3.190000000000000000e+02	2.825283324422333635e+02	3.020517305362390061e+02
1.125000000000000000e+04	3.200000000000000000e+02	2.780814198710943401e+02	3.455380548542100314e+02
1.125000000000000000e+04	3.210000000000000000e+02	2.989247218588396322e+02	3.701001304402802816e+02
1.125000000000000000e+04	3.220000000000000000e+02	3.201020843496197017e+02	3.679274070698968444e+02
1.125000000000000000e+04	3.230000000000000000e+02	3.429617706051123491e+02	3.765832799031201716e+02
1.125000000000000000e+04	3.240000000000000000e+02	3.054989522473601937e+02	4.184084469731974991e+02
1.126000000000000000e+04	3.190000000000000000e+02	2.833186614147149953e+02	2.838781699396495810e+02
1.126000000000000000e+04	3.200000000000000000e+02	2.731880362830550553e+02	3.295993481310848665e+02
1.126000000000000000e+04	3.210000000000000000e+02	2.966847024137609310e+02	3.530195842832836206e+02
1.126000000000000000e+04	3.220000000000000000e+02	3.167456497958435762e+02	3.469357931771624521e+02
1.126000000000000000e+04	3.230000000000000000e+02	3.398070856794965948e+02	3.508193448659041564e+02
1.126000000000000000e+04	3.240000000000000000e+02	2.900897808821732724e+02	3.956958217701235299e+02
1.127000000000000000e+04	3.190000000000000000e+02	2.850011728639769899e+02	2.649185292004253824e+02
1.127000000000000000e+04	3.200000000000000000e+02	2.681779645289257132e+02	3.160946465972255055e+02
1.127000000000000000e+04	3.210000000000000000e+02	2.924263637132660278e+02	3.322709155963574972e+02
1.127000000000000000e+04	3.220000000000000000e+02	3.134514974457819676e+02	3.259719399108933544e+02
1.127000000000000000e+04	3.230000000000000000e+02	3.381126267584457423e+02	3.283897882509643296e+02
1.127000000000000000e+04	3.240000000000000000e+02	2.842548142020034447e+02	3.707326634571426780e+02
1.128000000000000000e+04	3.190000000000000000e+02	2.845939390718584718e+02	2.475753774895934498e+02
1.128000000000000000e+04	3.200000000000000000e+02	2.644697841931165385e+02	3.055361140974415548e+02
1.128000000000000000e+04	3.210000000000000000e+02	2.909469886373724989e+02	3.130695681752216615e+02
1.128000000000000000e+04	3.220000000000000000e+02	3.114780917049346840e+02	3.063927270996851462e+02
1.128000000000000000e+04	3.230000000000000000e+02	3.350292068442031450e+02	3.070733577293094640e+02
1.128000000000000000e+04	3.240000000000000000e+02	2.805441360873541043e+02	3.463994735330439880e+02
1.128000000000000000e+04	3.250000000000000000e+02	2.125673440694050385e+02	1.221059153233259167e+02
1.128000000000000000e+04	3.260000000000000000e+02	2.174670135830468212e+02	1.169927252076298032e+02
1.128000000000000000e+04	3.270000000000000000e+02	2.355754367022079805e+02	9.760280214750447669e+01
1.128000000000000000e+04	3.280000000000000000e+02	2.019502122844821770e+02	8.652191566252892585e+01
1.128000000000000000e+04	3.290000000000000000e+02	1.949565656115973127e+02	1.014782855728975477e+02
1.129000000000000000e+04	3.190000000000000000e+02	2.851099843565976926e+02	2.305333077993774964e+02
1.129000000000000000e+04	3.200000000000000000e+02	2.619155753126480022e+02	2.870759132116118053e+02
1.129000000000000000e+04	3.210000000000000000e+02	2.887576686680675948e+02	2.931829226227514482e+02
1.129000000000000000e+04	3.220000000000000000e+02	3.116145537680909001e+02	2.850880612817397264e+02
1.129000000000000000e+04	3.230000000000000000e+02	3.327297585956881107e+02	2.860197402206879360e+02
1.129000000000000000e+04	3.240000000000000000e+02	2.764384260522957106e+02	3.218227328000192529e+02
1.129000000000000000e+04	3.250000000000000000e+02	2.206633977468391379e+02	1.383505266012365382e+02
1.129000000000000000e+04	3.260000000000000000e+02	2.317577200672622837e+02	1.304488290241137065e+02
1.129000000000000000e+04	3.270000000000000000e+02	2.469984979627161579e+02	1.151231941500989677e+02
1.129000000000000000e+04	3.280000000000000000e+02	2.151408206598964910e+02	9.830840893579569695e+01
1.129000000000000000e+04	3.290000000000000000e+02	2.081964814386466003e+02	1.133453457740200463e+02
1.129000000000000000e+04	3.300000000000000000e+02	3.113409467170366156e+02	6.468334158895834207e+01
1.130000000000000000e+04	3.190000000000000000e+02	2.876597353097959058e+02	2.139148059905144805e+02
1.130000000000000000e+04	3.200000000000000000e+02	2.559454989322680376e+02	2.712186713788877341e+02
1.130000000000000000e+04	3.210000000000000000e+02	2.870948436224981037e+02	2.739598736583084815e+02
1.130000000000000000e+04	3.220000000000000000e+02	3.083042430386044543e+02	2.667284006412442636e+02
1.130000000000000000e+04	3.230000000000000000e+02	3.277031238195764900e+02	2.667629338570562822e+02
1.130000000000000000e+04	3.240000000000000000e+02	2.696560899817324639e+02	3.017923103990399909e+02
1.130000000000000000e+04	3.250000000000000000e+02	2.281281343035909117e+02	1.525654057932464411e+02
1.130000000000000000e+04	3.260000000000000000e+02	2.401670213015302693e+02	1.454214692170453418e+02
1.130000000000000000e+04	3.270000000000000000e+02	2.552888431619775531e+02	1.275941647266402441e+02
1.130000000000000000e+04	3.280000000000000000e+02	2.277002577323929131e+02	1.165827450783794177e+02
1.130000000000000000e+04	3.290000000000000000e+02	2.180959853270405802e+02	1.283111860272866238e+02
1.130000000000000000e+04	3.300000000000000000e+02	3.163703638673732712e+02	8.289688867205757106e+01
1.131000000000000000e+04	3.190000000000000000e+02	2.874461454268969760e+02	1.969722067047916028e+02
1.131000000000000000e+04	3.200000000000000000e+02	2.540077919351596165e+02	2.554583589111756226e+02
1.131000000000000000e+04	3.210000000000000000e+02	2.850365794203805194e+02	2.565176727147552924e+02
1.131000000000000000e+04	3.220000000000000000e+02	3.045559969918580805e+02	2.474966049233136687e+02
1.131000000000000000e+04	3.230000000000000000e+02	3.225622431851205079e+02	2.479772704843185522e+02
1.131000000000000000e+04	3.240000000000000000e+02	2.650476778165520386e+02	2.729414975238046281e+02
1.131000000000000000e+04	3.250000000000000000e+02	2.340273673962797147e+02	1.660343029895576876e+02
1.131000000000000000e+04	3.260000000000000000e+02	2.466005715415117550e+02	1.595303118870404546e+02
1.131000000000000000e+04	3.270000000000000000e+02	2.590336775316013700e+02	1.425452285702345705e+02
1.131000000000000000e+04	3.280000000000000000e+02	2.370415532393799083e+02	1.309887968572881505e+02
1.131000000000000000e+04	3.290000000000000000e+02	2.275994506475050798e+02	1.429214197025267765e+02
1.131000000000000000e+04	3.300000000000000000e+02	3.240060381469166941e+02	1.080086624276198819e+02
1.131000000000000000e+04	3.310000000000000000e+02	2.914309717305221170e+02	6.457523412825842968e+01
1.132000000000000000e+04	3.190000000000000000e+02	2.888341686060664415e+02	1.818777615623743884e+02
1.132000000000000000e+04	3.200000000000000000e+02	2.507408522368223487e+02	2.402967499984891333e+02
1.132000000000000000e+04	3.210000000000000000e+02	2.871125376903065671e+02	2.372621177834604396e+02
1.132000000000000000e+04	3.220000000000000000e+02	3.020591094211324616e+02	2.290765760270828935e+02
1.132000000000000000e+04	3.230000000000000000e+02	3.178390923757625615e+02	2.311171710866967146e+02
1.132000000000000000e+04	3.240000000000000000e+02	2.621467329085260189e+02	2.626716815815406108e+02
1.132000000000000000e+04	3.250000000000000000e+02	2.396014808379000272e+02	1.805901877025947044e+02
1.132000000000000000e+04	3.260000000000000000e+02	2.533887087340248740e+02	1.745079454568788435e+02
1.132000000000000000e+04	3.270000000000000000e+02	2.630722658578037567e+02	1.576015952819149675e+02
1.132000000000000000e+04	3.280000000000000000e+02	2.457358289115344405e+02	1.427455920435252210e+02
1.132000000000000000e+04	3.290000000000000000e+02	2.369011887982094038e+02	1.555842127755610420e+02
1.132000000000000000e+04	3.300000000000000000e+02	3.305807532736350254e+02	1.335676285441521998e+02
1.132000000000000000e+04	3.310000000000000000e+02	2.998657880497386827e+02	8.030569476616641111e+01
1.133000000000000000e+04	3.190000000000000000e+02	2.887520346758711867e+02	1.626333899082780476e+02
1.133000000000000000e+04	3.200000000000000000e+02	2.423453470296293517e+02	2.286915643962617253e+02
1.133000000000000000e+04	3.210000000000000000e+02	2.871291173136528982e+02	2.198197297888417552e+02
1.133000000000000000e+04	3.220000000000000000e+02	3.020802342197684993e+02	2.098748362522859452e+02
1.133000000000000000e+04	3.230000000000000000e+02	3.152372559404310550e+02	2.136514863737339169e+02
1.133000000000000000e+04	3.240000000000000000e+02	2.564257547719161607e+02	2.376022995097526120e+02
1.133000000000000000e+04	3.250000000000000000e+02	2.463978519749524310e+02	1.963878552279996939e+02
1.133000000000000000e+04	3.260000000000000000e+02	2.585495721095658723e+02	1.895248303706441959e+02
1.133000000000000000e+04	3.270000000000000000e+02	2.674099884770603239e+02	1.725647003131390136e+02
1.133000000000000000e+04	3.280000000000000000e+02	2.530680574542398347e+02	1.527117644370253799e+02
1.133000000000000000e+04	3.290000000000000000e+02	2.461689802152226321e+02	1.646082480622164610e+02
1.133000000000000000e+04	3.300000000000000000e+02	3.346708108241438140e+02	1.592558781357382713e+02
1.133000000000000000e+04	3.310000000000000000e+02	3.090289830354431615e+02	9.367571583033939930e+01
1.134000000000000000e+04	3.190000000000000000e+02	2.874526964713496682e+02	1.470031693366224772e+02
1.134000000000000000e+04	3.200000000000000000e+02	2.390236704492011484e+02	2.140678065251715338e+02
1.134000000000000000e+04	3.210000000000000000e+02	2.869255991081126922e+02	2.029617875229196500e+02
1.134000000000000000e+04	3.220000000000000000e+02	3.019265501490785937e+02	1.925541350944731960e+02
1.134000000000000000e+04	3.230000000000000000e+02	3.129349519280752929e+02	1.969605802230017559e+02
1.134000000000000000e+04	3.240000000000000000e+02	2.513895188828371943e+02	2.300390002404548113e+02
1.134000000000000000e+04	3.250000000000000000e+02	2.555782282807894319e+02	2.105371085584278887e+02
1.134000000000000000e+04	3.260000000000000000e+02	2.656068116606559784e+02	2.045361413771059915e+02
1.134000000000000000e+04	3.270000000000000000e+02	2.724835891769416207e+02	1.865871170268857497e+02
1.134000000000000000e+04	3.280000000000000000e+02	2.605527348216196515e+02	1.669343707624898627e+02
1.134000000000000000e+04	3.290000000000000000e+02	2.525316913623967139e+02	1.789236212046386925e+02
1.134000000000000000e+04	3.300000000000000000e+02	3.361063567095769145e+02	1.805387793350200809e+02
1.134000000000000000e+04	3.310000000000000000e+02	3.164560399902738368e+02	1.119001985277371176e+02
1.135000000000000000e+04	3.190000000000000000e+02	2.937319239821819679e+02	1.316993123935977508e+02
1.135000000000000000e+04	3.200000000000000000e+02	2.371021877359605412e+02	1.978059078135688083e+02
1.135000000000000000e+04	3.210000000000000000e+02	2.835996856112794831e+02	1.862525953539690136e+02
1.135000000000000000e+04	3.220000000000000000e+02	2.984113153106370646e+02	1.748276960659038650e+02
1.135000000000000000e+04	3.230000000000000000e+02	3.113596440563056831e+02	1.807751541746412158e+02
1.135000000000000000e+04	3.240000000000000000e+02	2.477491356567251444e+02	2.147604227801058983e+02
1.135000000000000000e+04	3.250000000000000000e+02	2.624953322001920810e+02	2.287253879485304537e+02
1.135000000000000000e+04	3.260000000000000000e+02	2.714597639623558507e+02	2.201626380367459319e+02
1.135000000000000000e+04	3.270000000000000000e+02	2.776689706526541386e+02	2.014998190164915854e+02
1.135000000000000000e+04	3.280000000000000000e+02	2.666598521001504309e+02	1.823589434286253379e+02
1.135000000000000000e+04	3.290000000000000000e+02	2.585899653220500340e+02	1.945762684537638449e+02
1.135000000000000000e+04	3.300000000000000000e+02	3.373732354003200840e+02	2.068064110965415807e+02
1.135000000000000000e+04	3.310000000000000000e+02	3.226193579000795921e+02	1.318629734807086322e+02
1.136000000000000000e+04	3.190000000000000000e+02	3.030649171212574515e+02	1.208841448223506347e+02
1.136000000000000000e+04	3.200000000000000000e+02	2.369550382410648695e+02	1.845474907336534329e+02
1.136000000000000000e+04	3.210000000000000000e+02	2.794400925467333536e+02	1.687807600039764395e+02
1.136000000000000000e+04	3.220000000000000000e+02	2.936017977063693252e+02	1.556553958037567611e+02
1.136000000000000000e+04	3.230000000000000000e+02	3.080468266954172805e+02	1.650400639633942603e+02
1.136000000000000000e+04	3.240000000000000000e+02	2.495058944709584239e+02	1.988258151133067884e+02
1.136000000000000000e+04	3.250000000000000000e+02	2.666017178439489044e+02	2.479789800150897179e+02
1.136000000000000000e+04	3.260000000000000000e+02	2.774346143140735990e+02	2.359116162685594986e+02
1.136000000000000000e+04	3.270000000000000000e+02	2.852644321708786492e+02	2.180440307433440523e+02
1.136000000000000000e+04	3.280000000000000000e+02	2.724809989108185277e+02	1.997845346148064323e+02
1.136000000000000000e+04	3.290000000000000000e+02	2.645546987793859444e+02	2.103811366584432960e+02
1.136000000000000000e+04	3.300000000000000000e+02	3.389890712847787313e+02	2.352378641556001071e+02
1.136000000000000000e+04	3.310000000000000000e+02	3.301673603415738398e+02	1.501663425744638118e+02
1.137000000000000000e+04	3.190000000000000000e+02	3.180126628621439977e+02	1.084629173134355824e+02
1.137000000000000000e+04	3.200000000000000000e+02	2.378975626435584161e+02	1.714330817659025001e+02
1.137000000000000000e+04	3.210000000000000000e+02	2.715198040773693151e+02	1.550721899216762836e+02
1.137000000000000000e+04	3.220000000000000000e+02	2.874793752367328921e+02	1.399241302420834359e+02
1.137000000000000000e+04	3.230000000000000000e+02	3.024243001558441506e+02	1.505704393986962941e+02
1.137000000000000000e+04	3.240000000000000000e+02	2.529986096211303277e+02	1.850732776144913316e+02
1.137000000000000000e+04	3.250000000000000000e+02	2.700932602164493233e+02	2.664251227632417454e+02
1.137000000000000000e+04	3.260000000000000000e+02	2.810930872738306903e+02	2.569641892068704578e+02
1.137000000000000000e+04	3.270000000000000000e+02	2.940762993611197658e+02	2.389994337851135811e+02
1.137000000000000000e+04	3.280000000000000000e+02	2.800153371546433618e+02	2.169040095386162363e+02
1.137000000000000000e+04	3.290000000000000000e+02	2.709004173716717787e+02	2.279995008189986265e+02
1.137000000000000000e+04	3.300000000000000000e+02	3.403877132752304533e+02	2.640330916553567135e+02
1.137000000000000000e+04	3.310000000000000000e+02	3.370783035259839266e+02	1.700098703511323777e+02
1.137000000000000000e+04	3.320000000000000000e+02	3.350832589497019285e+02	4.495772497548834394e+02
1.138000000000000000e+04	3.190000000000000000e+02	3.357429893065744295e+02	9.886338902484250468e+01
1.138000000000000000e+04	3.200000000000000000e+02	2.308463233482913779e+02	1.594754466796453585e+02
1.138000000000000000e+04	3.210000000000000000e+02	2.643924135934416881e+02	1.408302812669599859e+02
1.138000000000000000e+04	3.220000000000000000e+02	2.802459282788266250e+02	1.263080683904471471e+02
1.138000000000000000e+04	3.230000000000000000e+02	2.941013750860977893e+02	1.365932486509166210e+02
1.138000000000000000e+04	3.240000000000000000e+02	2.524566089143885392e+02	1.612535607976374195e+02
1.138000000000000000e+04	3.250000000000000000e+02	2.722646969869000486e+02	2.860646469790539754e+02
1.138000000000000000e+04	3.260000000000000000e+02	2.852844906943870456e+02	2.769843847612428931e+02
1.138000000000000000e+04	3.270000000000000000e+02	3.007444246881238428e+02	2.589265746011280953e+02
1.138000000000000000e+04	3.280000000000000000e+02	2.868237298603366412e+02	2.349182294188620403e+02
1.138000000000000000e+04	3.290000000000000000e+02	2.769344637964080675e+02	2.458537192331431527e+02
1.138000000000000000e+04	3.300000000000000000e+02	3.430565823090581716e+02	2.940239261415953820e+02
1.138000000000000000e+04	3.310000000000000000e+02	3.414215982103197575e+02	1.899715711329677106e+02
1.138000000000000000e+04	3.320000000000000000e+02	3.317386412371686788e+02	4.177034349245814155e+02
1.139000000000000000e+04	3.190000000000000000e+02	3.541359514231571097e+02	9.708465404698158352e+01
1.139000000000000000e+04	3.200000000000000000e+02	2.249260122337869348e+02	1.520295045107808392e+02
1.139000000000000000e+04	3.210000000000000000e+02	2.559314070290999723e+02	1.282913181540706091e+02
1.139000000000000000e+04	3.220000000000000000e+02	2.718860395515568484e+02	1.130576518355895672e+02
1.139000000000000000e+04	3.230000000000000000e+02	2.892473411884666916e+02	1.258298255783257957e+02
1.139000000000000000e+04	3.240000000000000000e+02	2.450921745038683071e+02	1.463979985120263336e+02
1.139000000000000000e+04	3.250000000000000000e+02	2.730543532980088344e+02	3.060244295812585165e+02
1.139000000000000000e+04	3.260000000000000000e+02	2.886357888498953344e+02	2.977983332622657713e+02
1.139000000000000000e+04	3.270000000000000000e+02	3.057018113004339170e+02	2.797128174167914381e+02
1.139000000000000000e+04	3.280000000000000000e+02	2.935862786660987354e+02	2.540471774135062049e+02
1.139000000000000000e+04	3.290000000000000000e+02	2.836002673825868783e+02	2.649975756385304066e+02
1.139000000000000000e+04	3.300000000000000000e+02	3.455641235101821849e+02	3.248938801979626874e+02
1.139000000000000000e+04	3.310000000000000000e+02	3.447443643393194748e+02	2.107497460168310681e+02
1.139000000000000000e+04	3.320000000000000000e+02	3.300783233219410135e+02	3.878895190169225202e+02
1.139000000000000000e+04	3.330000000000000000e+02	3.204527050691016257e+02	4.130796087777922025e+02
1.139000000000000000e+04	3.340000000000000000e+02	3.092537745690543147e+02	8.898894546385167814e+01
1.139000000000000000e+04	3.350000000000000000e+02	3.051272811804011553e+02	7.040511631632226397e+01
1.139000000000000000e+04	3.360000000000000000e+02	3.189763545167515986e+02	6.736739016711302952e+01
1.139000000000000000e+04	3.370000000000000000e+02	3.355106760936784553e+02	7.729451768059070105e+01
1.139000000000000000e+04	3.380000000000000000e+02	3.545274060220380647e+02	7.596003355813226676e+01
1.139000000000000000e+04	3.390000000000000000e+02	3.508671221399304727e+02	9.660535439978346517e+01
1.140000000000000000e+04	3.200000000000000000e+02	2.109576742924556925e+02	1.379371709038587994e+02
1.140000000000000000e+04	3.210000000000000000e+02	2.459473244746632759e+02	1.159338002568501906e+02
1.140000000000000000e+04	3.220000000000000000e+02	2.584572213852127902e+02	9.957833745899644384e+01
1.140000000000000000e+04	3.230000000000000000e+02	2.785451685262920023e+02	1.169681223805129093e+02
1.140000000000000000e+04	3.240000000000000000e+02	2.330125220366474821e+02	1.320303301296964378e+02
1.140000000000000000e+04	3.250000000000000000e+02	2.760563575873310356e+02	3.275496018780798408e+02
1.140000000000000000e+04	3.260000000000000000e+02	2.911019379390929203e+02	3.189646277708622506e+02
1.140000000000000000e+04	3.270000000000000000e+02	3.095642859477230786e+02	3.004193684032660485e+02
1.140000000000000000e+04	3.280000000000000000e+02	2.979648334596184895e+02	2.749350084414289199e+02
1.140000000000000000e+04	3.290000000000000000e+02	2.869383752666154237e+02	2.868693671036577371e+02
1.140000000000000000e+04	3.300000000000000000e+02	3.494478429912605293e+02	3.573570344198261637e+02
1.140000000000000000e+04	3.310000000000000000e+02	3.484714678916762978e+02	2.333708211876175653e+02
1.140000000000000000e+04	3.320000000000000000e+02	3.295410283664020881e+02	3.604894193102406348e+02
1.140000000000000000e+04	3.330000000000000000e+02	3.219582948431774980e+02	3.820598073199629994e+02
1.140000000000000000e+04	3.340000000000000000e+02	3.069550234566073641e+02	9.998489907364773899e+01
1.140000000000000000e+04	3.350000000000000000e+02	3.040701105481333002e+02	8.600311055815357975e+01
1.140000000000000000e+04	3.360000000000000000e+02	3.195424144232053436e+02	8.300225386970129193e+01
1.140000000000000000e+04	3.370000000000000000e+02	3.320546471305161731e+02	9.441930341807616855e+01
1.140000000000000000e+04	3.380000000000000000e+02	3.506020791544631265e+02	9.589589812612584296e+01
1.140000000000000000e+04	3.390000000000000000e+02	3.690500803413127642e+02	8.901010323958027470e+01
1.141000000000000000e+04	3.200000000000000000e+02	2.059725676378329524e+02	1.271852984468240635e+02
1.141000000000000000e+04	3.210000000000000000e+02	2.361337872710715260e+02	1.074173945809448867e+02
1.141000000000000000e+04	3.220000000000000000e+02	2.500763038695061482e+02	8.778218586623188457e+01
1.141000000000000000e+04	3.230000000000000000e+02	2.647730259486431805e+02	1.026896990226894673e+02
1.141000000000000000e+04	3.240000000000000000e+02	2.220772519432092622e+02	1.155523248590678662e+02
1.141000000000000000e+04	3.250000000000000000e+02	2.813124662332795083e+02	3.480738729509955078e+02
1.141000000000000000e+04	3.260000000000000000e+02	2.914115114218695908e+02	3.400525812102760028e+02
1.141000000000000000e+04	3.270000000000000000e+02	3.081854084599800672e+02	3.221631716232392932e+02
1.141000000000000000e+04	3.280000000000000000e+02	3.003168476378218656e+02	2.967251285059744532e+02
1.141000000000000000e+04	3.290000000000000000e+02	2.891799297755577527e+02	3.098712043240591356e+02
1.141000000000000000e+04	3.300000000000000000e+02	3.494068972680619822e+02	3.915065509503248222e+02
1.141000000000000000e+04	3.310000000000000000e+02	3.522646941295213878e+02	2.559865177093161037e+02
1.141000000000000000e+04	3.320000000000000000e+02	3.294887361658462055e+02	3.334010934440229903e+02
1.141000000000000000e+04	3.330000000000000000e+02	3.216450878508982214e+02	3.513949776540540597e+02
1.141000000000000000e+04	3.340000000000000000e+02	3.066709194883426903e+02	1.141158223962384426e+02
1.141000000000000000e+04	3.350000000000000000e+02	3.041917974149019983e+02	1.054791627046756872e+02
1.141000000000000000e+04	3.360000000000000000e+02	3.201116316985196022e+02	9.879051112284069802e+01
1.141000000000000000e+04	3.370000000000000000e+02	3.328372850600406991e+02	1.117773409783500114e+02
1.141000000000000000e+04	3.380000000000000000e+02	3.500352808493172461e+02	1.158919774024665230e+02
1.142000000000000000e+04	3.250000000000000000e+02	2.854959301521654993e+02	3.706791493632167658e+02
1.142000000000000000e+04	3.260000000000000000e+02	2.947265901548338434e+02	3.625247488435499577e+02
1.142000000000000000e+04	3.270000000000000000e+02	3.107289896284253814e+02	3.447600077793792934e+02
1.142000000000000000e+04	3.280000000000000000e+02	3.028408649235687449e+02	3.150670763483777250e+02
1.142000000000000000e+04	3.290000000000000000e+02	2.899321419361638164e+02	3.299882204291747030e+02
1.142000000000000000e+04	3.300000000000000000e+02	3.444315769227463875e+02	4.274304566157043155e+02
1.142000000000000000e+04	3.310000000000000000e+02	3.574158894980576520e+02	2.835484816763886329e+02
1.142000000000000000e+04	3.320000000000000000e+02	3.245930645891421022e+02	3.073682940238156789e+02
1.142000000000000000e+04	3.330000000000000000e+02	3.233284899437667832e+02	3.278965403719644200e+02
1.142000000000000000e+04	3.340000000000000000e+02	3.058272156475549082e+02	1.199331187413010298e+02
1.142000000000000000e+04	3.350000000000000000e+02	3.073946498957810718e+02	1.430824253311375003e+02
1.142000000000000000e+04	3.360000000000000000e+02	3.217471957896626122e+02	1.187475655048710763e+02
1.142000000000000000e+04	3.370000000000000000e+02	3.319968115307568723e+02	1.275761586406760415e+02
1.142000000000000000e+04	3.380000000000000000e+02	3.500096697554782281e+02	1.315852651848265396e+02
1.143000000000000000e+04	3.250000000000000000e+02	2.890135584563672069e+02	3.929024703398281986e+02
1.143000000000000000e+04	3.260000000000000000e+02	2.998898517967312500e+02	3.855302117165898608e+02
1.143000000000000000e+04	3.270000000000000000e+02	3.155111834824663219e+02	3.658645479820515334e+02
1.143000000000000000e+04	3.280000000000000000e+02	2.995729202173527597e+02	3.345818051233589472e+02
