9.410000000000000000e+03	1.830000000000000000e+02	4.998409136361462402e+02	3.561699993538921376e+02
9.410000000000000000e+03	1.840000000000000000e+02	4.943714058803074636e+02	3.282699993874126676e+02
9.420000000000000000e+03	6.900000000000000000e+01	2.937324363494110457e+02	4.109099992885271604e+02
9.420000000000000000e+03	7.000000000000000000e+01	3.130838452120965485e+02	4.178399992801470262e+02
9.420000000000000000e+03	1.110000000000000000e+02	3.322610042702648911e+02	4.508399992403413989e+02
9.420000000000000000e+03	1.120000000000000000e+02	2.934807421871262818e+02	4.458399992466265189e+02
9.420000000000000000e+03	1.690000000000000000e+02	6.320962531953392727e+01	2.681199994599007823e+02
9.420000000000000000e+03	1.770000000000000000e+02	2.166849810524243765e+02	3.971699993048683837e+02
9.420000000000000000e+03	1.780000000000000000e+02	2.253587491067584949e+02	3.724199993346178417e+02
9.420000000000000000e+03	1.790000000000000000e+02	1.548940642085199215e+02	3.508399993605962663e+02
9.420000000000000000e+03	1.800000000000000000e+02	5.186598925396393724e+02	3.813199993237236640e+02
9.420000000000000000e+03	1.810000000000000000e+02	4.315737123858840505e+02	3.928099993098964546e+02
9.420000000000000000e+03	1.820000000000000000e+02	4.084178494543039051e+02	3.895499993140865627e+02
9.420000000000000000e+03	1.830000000000000000e+02	4.801603662520284388e+02	3.548399993555681817e+02
9.420000000000000000e+03	1.840000000000000000e+02	4.732774989692305780e+02	3.239799993928597246e+02
9.430000000000000000e+03	6.900000000000000000e+01	2.937033947152481801e+02	4.109099992885271604e+02
9.430000000000000000e+03	7.000000000000000000e+01	3.130548035779337397e+02	4.178399992801470262e+02
9.430000000000000000e+03	1.110000000000000000e+02	3.322416431808230186e+02	4.508399992403413989e+02
9.430000000000000000e+03	1.120000000000000000e+02	2.934613810976844093e+02	4.458399992466265189e+02
9.430000000000000000e+03	1.690000000000000000e+02	6.339355566886405313e+01	2.678699994599007823e+02
9.430000000000000000e+03	1.770000000000000000e+02	2.159783012891747376e+02	3.973799993044493704e+02
9.430000000000000000e+03	1.780000000000000000e+02	2.254652350986889076e+02	3.726399993341988193e+02
9.430000000000000000e+03	1.790000000000000000e+02	1.382532078626413465e+02	3.614699993476070858e+02
9.430000000000000000e+03	1.800000000000000000e+02	5.392697722142087287e+02	3.771299993287517509e+02
9.430000000000000000e+03	1.810000000000000000e+02	4.504120523792790323e+02	3.941599993086394988e+02
9.430000000000000000e+03	1.820000000000000000e+02	4.302668388508553221e+02	3.909799993124105413e+02
9.430000000000000000e+03	1.830000000000000000e+02	4.613220262604733080e+02	3.502499993610152842e+02
9.430000000000000000e+03	1.840000000000000000e+02	4.536259932206555163e+02	3.218399993953737521e+02
9.440000000000000000e+03	6.900000000000000000e+01	2.936840336258063076e+02	4.108999992885271695e+02
9.440000000000000000e+03	7.000000000000000000e+01	3.130257619437708740e+02	4.178399992801470262e+02
9.440000000000000000e+03	1.110000000000000000e+02	3.322319626361020823e+02	4.508399992403413989e+02
9.440000000000000000e+03	1.120000000000000000e+02	2.934420200082424799e+02	4.458399992466265189e+02
9.440000000000000000e+03	1.690000000000000000e+02	6.356780547356520117e+01	2.676199994603197752e+02
9.440000000000000000e+03	1.770000000000000000e+02	2.152716215254652070e+02	3.975899993044494067e+02
9.440000000000000000e+03	1.780000000000000000e+02	2.253490685620375018e+02	3.728399993341988647e+02
9.440000000000000000e+03	1.790000000000000000e+02	1.216123515172227343e+02	3.720899993350368504e+02
9.440000000000000000e+03	1.800000000000000000e+02	5.598796518887780849e+02	3.729399993337798378e+02
9.440000000000000000e+03	1.810000000000000000e+02	4.709541682403418008e+02	3.938899993086394602e+02
9.440000000000000000e+03	1.820000000000000000e+02	4.514865928414648693e+02	3.909799993124105413e+02
9.440000000000000000e+03	1.830000000000000000e+02	4.424836862670782693e+02	3.456499993668813318e+02
9.440000000000000000e+03	1.840000000000000000e+02	4.353975275437605887e+02	3.218399993953737521e+02
9.450000000000000000e+03	6.900000000000000000e+01	2.936549919916434419e+02	4.108999992885271695e+02
9.450000000000000000e+03	7.000000000000000000e+01	3.129967203096080084e+02	4.178399992801470262e+02
9.450000000000000000e+03	1.110000000000000000e+02	3.322126015466601530e+02	4.508399992403413989e+02
9.450000000000000000e+03	1.120000000000000000e+02	2.934226589188005505e+02	4.458399992466265189e+02
9.450000000000000000e+03	1.690000000000000000e+02	6.375173582294131336e+01	2.673699994607388248e+02
9.450000000000000000e+03	1.770000000000000000e+02	2.145746223069365612e+02	3.977999993040303934e+02
9.450000000000000000e+03	1.780000000000000000e+02	2.232483903617306282e+02	3.728399993341988647e+02
9.450000000000000000e+03	1.790000000000000000e+02	1.049811757160651098e+02	3.827199993220476699e+02
9.450000000000000000e+03	1.800000000000000000e+02	5.797441296230539365e+02	3.696599993379699072e+02
9.450000000000000000e+03	1.810000000000000000e+02	4.931903794252712601e+02	3.919999993111534877e+02
9.450000000000000000e+03	1.820000000000000000e+02	4.717673339955218239e+02	3.888399993149245688e+02
9.450000000000000000e+03	1.830000000000000000e+02	4.236453462732234243e+02	3.410599993723284342e+02
9.450000000000000000e+03	1.840000000000000000e+02	4.171787424111266205e+02	3.218399993953737521e+02
9.460000000000000000e+03	6.900000000000000000e+01	2.936259503574805763e+02	4.108899992885271786e+02
9.460000000000000000e+03	7.000000000000000000e+01	3.129773592201660790e+02	4.178399992801470262e+02
9.460000000000000000e+03	1.110000000000000000e+02	3.322029210019392167e+02	4.508399992403413989e+02
9.460000000000000000e+03	1.120000000000000000e+02	2.934032978293586780e+02	4.458399992466265189e+02
9.460000000000000000e+03	1.690000000000000000e+02	6.393566617227142501e+01	2.671199994611578177e+02
9.460000000000000000e+03	1.770000000000000000e+02	2.138679425436869792e+02	3.980099993040303730e+02
9.460000000000000000e+03	1.780000000000000000e+02	2.211380316162428130e+02	3.728399993341988647e+02
9.460000000000000000e+03	1.790000000000000000e+02	8.261911745068314872e+01	3.905499993128295273e+02
9.460000000000000000e+03	1.800000000000000000e+02	5.988535248681756684e+02	3.672899993409029662e+02
9.460000000000000000e+03	1.810000000000000000e+02	5.154265906092809928e+02	3.901099993132485224e+02
9.460000000000000000e+03	1.820000000000000000e+02	4.920577556961396226e+02	3.866999993174385963e+02
9.460000000000000000e+03	1.830000000000000000e+02	4.047295619225207020e+02	3.374499993765184627e+02
9.460000000000000000e+03	1.840000000000000000e+02	3.990180405472783605e+02	3.215299993957927995e+02
9.470000000000000000e+03	6.900000000000000000e+01	2.936065892680387037e+02	4.108899992885271786e+02
9.470000000000000000e+03	7.000000000000000000e+01	3.129483175864631903e+02	4.178399992801470262e+02
9.470000000000000000e+03	1.110000000000000000e+02	3.321835599124972873e+02	4.508399992403413989e+02
9.470000000000000000e+03	1.120000000000000000e+02	2.933839367399167486e+02	4.458399992466265189e+02
9.470000000000000000e+03	1.690000000000000000e+02	6.411959652164753720e+01	2.668699994611577608e+02
9.470000000000000000e+03	1.770000000000000000e+02	2.131612627804373687e+02	3.982199993036114165e+02
9.470000000000000000e+03	1.780000000000000000e+02	2.190373534154759909e+02	3.728399993341988647e+02
9.470000000000000000e+03	1.790000000000000000e+02	5.883401911343707980e+01	3.976999993040303707e+02
9.470000000000000000e+03	1.800000000000000000e+02	6.179532395644366716e+02	3.649199993434169755e+02
9.470000000000000000e+03	1.810000000000000000e+02	5.376724823375515143e+02	3.882199993157626068e+02
9.470000000000000000e+03	1.820000000000000000e+02	5.123384968474369998e+02	3.845499993199526330e+02
9.470000000000000000e+03	1.830000000000000000e+02	3.856201666769391068e+02	3.361299993781945545e+02
9.470000000000000000e+03	1.840000000000000000e+02	3.813897686417025170e+02	3.184599993995638556e+02
9.480000000000000000e+03	6.900000000000000000e+01	2.935775476343358150e+02	4.108799992885271308e+02
9.480000000000000000e+03	7.000000000000000000e+01	3.129192759523003247e+02	4.178399992801470262e+02
9.480000000000000000e+03	1.110000000000000000e+02	3.321738793677763510e+02	4.508399992403413989e+02
9.480000000000000000e+03	1.120000000000000000e+02	2.933645756504748761e+02	4.458399992466265189e+02
9.480000000000000000e+03	1.690000000000000000e+02	6.430352687102364939e+01	2.666199994615768105e+02
9.480000000000000000e+03	1.770000000000000000e+02	2.124545830167278382e+02	3.984199993031924123e+02
9.480000000000000000e+03	1.780000000000000000e+02	2.169366752147091404e+02	3.728399993341988647e+02
9.480000000000000000e+03	1.790000000000000000e+02	3.504892077637500591e+01	4.048399992956502729e+02
9.480000000000000000e+03	1.800000000000000000e+02	6.370626348095584035e+02	3.625499993463500346e+02
9.480000000000000000e+03	1.810000000000000000e+02	5.577886542318123020e+02	3.865399993174385713e+02
9.480000000000000000e+03	1.820000000000000000e+02	5.322804189404002955e+02	3.826799993224666423e+02
9.480000000000000000e+03	1.830000000000000000e+02	3.665204519765383679e+02	3.348099993798705327e+02
9.480000000000000000e+03	1.840000000000000000e+02	3.637711772808476667e+02	3.153799994029158711e+02
9.490000000000000000e+03	6.900000000000000000e+01	2.935581865448938856e+02	4.108799992885271308e+02
9.490000000000000000e+03	7.000000000000000000e+01	3.128999148628584521e+02	4.178399992801470262e+02
9.490000000000000000e+03	1.110000000000000000e+02	3.321545182783344785e+02	4.508399992403413989e+02
9.490000000000000000e+03	1.120000000000000000e+02	2.933452145610329467e+02	4.458399992466265189e+02
9.490000000000000000e+03	1.690000000000000000e+02	6.448745722053774898e+01	2.663699994619958034e+02
9.490000000000000000e+03	1.770000000000000000e+02	2.117479032534781993e+02	3.986299993031923350e+02
9.490000000000000000e+03	1.780000000000000000e+02	2.156201211349595042e+02	3.729699993337798105e+02
9.490000000000000000e+03	1.790000000000000000e+02	1.126382243931293026e+01	4.119799992872701182e+02
9.490000000000000000e+03	1.800000000000000000e+02	6.556686417301103802e+02	3.613199993480260446e+02
9.490000000000000000e+03	1.810000000000000000e+02	5.773723961687205701e+02	3.849099993195336538e+02
9.490000000000000000e+03	1.820000000000000000e+02	5.508767453166914265e+02	3.818899993233046644e+02
9.490000000000000000e+03	1.830000000000000000e+02	3.474110567314167497e+02	3.334999993811275658e+02
9.490000000000000000e+03	1.840000000000000000e+02	3.461429053752718232e+02	3.122999994066869931e+02
9.490000000000000000e+03	1.850000000000000000e+02	7.045360313950022828e+02	3.434099993693953934e+02
9.500000000000000000e+03	6.900000000000000000e+01	2.935291449107310200e+02	4.108799992885271308e+02
9.500000000000000000e+03	7.000000000000000000e+01	3.128708732286955865e+02	4.178399992801470262e+02
9.500000000000000000e+03	1.110000000000000000e+02	3.321448377336134854e+02	4.508399992403413989e+02
9.500000000000000000e+03	1.120000000000000000e+02	2.933258534715910741e+02	4.458399992466265189e+02
9.500000000000000000e+03	1.690000000000000000e+02	6.466170702505492329e+01	2.661199994624147962e+02
9.500000000000000000e+03	1.770000000000000000e+02	2.110412234902286457e+02	3.988399993027733785e+02
9.500000000000000000e+03	1.780000000000000000e+02	2.151070522656689832e+02	3.732399993337798492e+02
9.500000000000000000e+03	1.800000000000000000e+02	6.740616766677214855e+02	3.605699993488640303e+02
9.500000000000000000e+03	1.810000000000000000e+02	5.969561381056288383e+02	3.832799993216286794e+02
9.500000000000000000e+03	1.820000000000000000e+02	5.694730716883829018e+02	3.810999993241426864e+02
9.500000000000000000e+03	1.830000000000000000e+02	3.278273147958882987e+02	3.324799993823846194e+02
9.500000000000000000e+03	1.840000000000000000e+02	3.285533556485798385e+02	3.099399994096199862e+02
9.500000000000000000e+03	1.850000000000000000e+02	6.780210194544512206e+02	3.386199993752614432e+02
9.510000000000000000e+03	6.900000000000000000e+01	2.935097838212891475e+02	4.108699992885271399e+02
9.510000000000000000e+03	7.000000000000000000e+01	3.128418315945327208e+02	4.178399992801470262e+02
9.510000000000000000e+03	1.110000000000000000e+02	3.321351571888924923e+02	4.508399992403413989e+02
9.510000000000000000e+03	1.120000000000000000e+02	2.952619624125616724e+02	4.458399992466265189e+02
9.510000000000000000e+03	1.690000000000000000e+02	6.484563737429304808e+01	2.658699994624148530e+02
9.510000000000000000e+03	1.770000000000000000e+02	2.103345437269790068e+02	3.990499993027733581e+02
9.510000000000000000e+03	1.780000000000000000e+02	2.145939833963784622e+02	3.735099993333608381e+02
9.510000000000000000e+03	1.800000000000000000e+02	6.924547116053325908e+02	3.598199993497021296e+02
9.510000000000000000e+03	1.810000000000000000e+02	6.165398800379374507e+02	3.816499993233046553e+02
9.510000000000000000e+03	1.820000000000000000e+02	5.880693980646740329e+02	3.803099993249807085e+02
9.510000000000000000e+03	1.830000000000000000e+02	3.077789067146741786e+02	3.317699993832225687e+02
9.510000000000000000e+03	1.840000000000000000e+02	3.110799724585392596e+02	3.104299994092010024e+02
9.510000000000000000e+03	1.850000000000000000e+02	6.515060075093003888e+02	3.338399993807086048e+02
9.520000000000000000e+03	6.900000000000000000e+01	2.934807421871262818e+02	4.108699992885271399e+02
9.520000000000000000e+03	7.000000000000000000e+01	3.128127899603699120e+02	4.178399992801470262e+02
9.520000000000000000e+03	1.110000000000000000e+02	3.321157960994506197e+02	4.508399992403413989e+02
9.520000000000000000e+03	1.120000000000000000e+02	2.971980713535323275e+02	4.458399992466265189e+02
9.520000000000000000e+03	1.690000000000000000e+02	6.478755410642729373e+01	2.657599994628337754e+02
9.520000000000000000e+03	1.770000000000000000e+02	2.096278639632694762e+02	3.992599993023543448e+02
9.520000000000000000e+03	1.780000000000000000e+02	2.140712339823670050e+02	3.737699993329417794e+02
9.520000000000000000e+03	1.800000000000000000e+02	7.108477465429436961e+02	3.590699993505401153e+02
9.520000000000000000e+03	1.810000000000000000e+02	6.361236219748457188e+02	3.800799993253997400e+02
9.520000000000000000e+03	1.820000000000000000e+02	6.065495579052336552e+02	3.798399993258186669e+02
9.520000000000000000e+03	1.830000000000000000e+02	2.877208180882791453e+02	3.310499993840605839e+02
9.520000000000000000e+03	1.840000000000000000e+02	2.936065892680387037e+02	3.109099994083629781e+02
9.520000000000000000e+03	1.850000000000000000e+02	6.273046457483175118e+02	3.303799993848986105e+02
9.530000000000000000e+03	6.900000000000000000e+01	2.934613810976844093e+02	4.108599992885271490e+02
9.530000000000000000e+03	7.000000000000000000e+01	3.127934288709279826e+02	4.178399992801470262e+02
9.530000000000000000e+03	1.110000000000000000e+02	3.321061155547296835e+02	4.508399992403413989e+02
9.530000000000000000e+03	1.120000000000000000e+02	2.991341802940430057e+02	4.458399992466265189e+02
9.530000000000000000e+03	1.690000000000000000e+02	6.470042920393872521e+01	2.656699994628338004e+02
9.530000000000000000e+03	1.770000000000000000e+02	2.089211842000198658e+02	3.994699993019353315e+02
9.530000000000000000e+03	1.780000000000000000e+02	2.135581651130764840e+02	3.740399993325228252e+02
9.530000000000000000e+03	1.810000000000000000e+02	6.556976833674930276e+02	3.785599993270757295e+02
9.530000000000000000e+03	1.820000000000000000e+02	6.248264263071132518e+02	3.798399993258186669e+02
9.530000000000000000e+03	1.830000000000000000e+02	2.676724100070649683e+02	3.303399993848986469e+02
9.530000000000000000e+03	1.840000000000000000e+02	2.761332060779981248e+02	3.113999994079439944e+02
9.530000000000000000e+03	1.850000000000000000e+02	6.031032839919341768e+02	3.269199993890887299e+02
9.540000000000000000e+03	6.900000000000000000e+01	2.934323394635215436e+02	4.108599992885271490e+02
9.540000000000000000e+03	7.000000000000000000e+01	3.127643872367651170e+02	4.178399992801470262e+02
9.540000000000000000e+03	1.110000000000000000e+02	3.320867544657477310e+02	4.508399992403413989e+02
9.540000000000000000e+03	1.120000000000000000e+02	3.010702892350136040e+02	4.458399992466265189e+02
9.540000000000000000e+03	1.690000000000000000e+02	6.461330430145015669e+01	2.655799994628338254e+02
9.540000000000000000e+03	1.770000000000000000e+02	2.082145044367702837e+02	3.996699993019353769e+02
9.540000000000000000e+03	1.780000000000000000e+02	2.130450962437859630e+02	3.743099993321037573e+02
9.540000000000000000e+03	1.810000000000000000e+02	6.752620642112797213e+02	3.770399993291707688e+02
9.540000000000000000e+03	1.820000000000000000e+02	6.431129752532538078e+02	3.798399993258186669e+02
9.540000000000000000e+03	1.830000000000000000e+02	2.484274871358499865e+02	3.298399993857366326e+02
9.540000000000000000e+03	1.840000000000000000e+02	2.587275867005442365e+02	3.117699994075250061e+02
9.540000000000000000e+03	1.850000000000000000e+02	5.790471304040653422e+02	3.249899993916027370e+02
9.540000000000000000e+03	1.860000000000000000e+02	7.183308076016602399e+02	2.469899994850411531e+02
9.550000000000000000e+03	6.900000000000000000e+01	2.934032978293586780e+02	4.108499992885271013e+02
9.550000000000000000e+03	7.000000000000000000e+01	3.127353456026023082e+02	4.178399992801470262e+02
9.550000000000000000e+03	1.110000000000000000e+02	3.320770739210267948e+02	4.508399992403413989e+02
9.550000000000000000e+03	1.120000000000000000e+02	3.030063981755242821e+02	4.458399992466265189e+02
9.550000000000000000e+03	1.690000000000000000e+02	6.452617939942156511e+01	2.654899994628338504e+02
9.550000000000000000e+03	1.770000000000000000e+02	2.075078246730606963e+02	3.998799993015163636e+02
9.550000000000000000e+03	1.780000000000000000e+02	2.125223468297744773e+02	3.745699993321038619e+02
9.550000000000000000e+03	1.810000000000000000e+02	6.948361256039270302e+02	3.755099993308467674e+02
9.550000000000000000e+03	1.820000000000000000e+02	6.613995241947948216e+02	3.798399993258186669e+02
9.550000000000000000e+03	1.830000000000000000e+02	2.310896315714427658e+02	3.298399993857366326e+02
9.550000000000000000e+03	1.840000000000000000e+02	2.419028000054275367e+02	3.110499994083629645e+02
9.550000000000000000e+03	1.850000000000000000e+02	5.552233098876595250e+02	3.253799993911837305e+02
9.550000000000000000e+03	1.860000000000000000e+02	7.061623629090420309e+02	2.516099994795940802e+02
9.560000000000000000e+03	6.900000000000000000e+01	2.933839367399167486e+02	4.108499992885271013e+02
9.560000000000000000e+03	7.000000000000000000e+01	3.127063039688993626e+02	4.178399992801470262e+02
9.560000000000000000e+03	1.110000000000000000e+02	3.320577128315848654e+02	4.508399992403413989e+02
9.560000000000000000e+03	1.120000000000000000e+02	3.064623526349245708e+02	4.458399992466265189e+02
9.560000000000000000e+03	1.690000000000000000e+02	6.443905449693299659e+01	2.653999994632528114e+02
9.560000000000000000e+03	1.770000000000000000e+02	2.068011449098111143e+02	4.000899993015163432e+02
9.560000000000000000e+03	1.780000000000000000e+02	2.120092779604839563e+02	3.748399993316847940e+02
9.560000000000000000e+03	1.810000000000000000e+02	7.144101869965743390e+02	3.739899993325228138e+02
9.560000000000000000e+03	1.820000000000000000e+02	6.796860731409352638e+02	3.798399993258186669e+02
9.560000000000000000e+03	1.830000000000000000e+02	2.137420954623145803e+02	3.298399993857366326e+02
9.560000000000000000e+03	1.840000000000000000e+02	2.250780133107708139e+02	3.103399994092009706e+02
9.560000000000000000e+03	1.850000000000000000e+02	5.313898088269926347e+02	3.257599993907646763e+02
9.560000000000000000e+03	1.860000000000000000e+02	6.940035987606848948e+02	2.562199994741470164e+02
9.570000000000000000e+03	6.900000000000000000e+01	2.933548951057539398e+02	4.108499992885271013e+02
9.570000000000000000e+03	7.000000000000000000e+01	3.117188884087422025e+02	4.184099992793089768e+02
9.570000000000000000e+03	1.110000000000000000e+02	3.336162805288983577e+02	4.508399992403413989e+02
9.570000000000000000e+03	1.120000000000000000e+02	3.099183070938648825e+02	4.458399992466265189e+02
9.570000000000000000e+03	1.690000000000000000e+02	6.435192959453641492e+01	2.653099994632528364e+02
9.570000000000000000e+03	1.770000000000000000e+02	2.061041456912824685e+02	4.002999993010973867e+02
9.570000000000000000e+03	1.780000000000000000e+02	2.114962090911934354e+02	3.751099993312658398e+02
9.570000000000000000e+03	1.820000000000000000e+02	6.979726220870759335e+02	3.798399993258186669e+02
9.570000000000000000e+03	1.830000000000000000e+02	1.963945593531864233e+02	3.298399993857366326e+02
9.570000000000000000e+03	1.840000000000000000e+02	2.082532266156540572e+02	3.096299994100390336e+02
9.570000000000000000e+03	1.850000000000000000e+02	5.077208770233622772e+02	3.267799993895077364e+02
9.570000000000000000e+03	1.860000000000000000e+02	6.818351540680666858e+02	2.608399994686999435e+02
9.580000000000000000e+03	6.900000000000000000e+01	2.933355340163120104e+02	4.108399992885271104e+02
9.580000000000000000e+03	7.000000000000000000e+01	3.020383437052689715e+02	4.240699992726048890e+02
9.580000000000000000e+03	1.110000000000000000e+02	3.493471656723873480e+02	4.508399992403413989e+02
9.580000000000000000e+03	1.120000000000000000e+02	3.144294409260090788e+02	4.434399992491405555e+02
9.580000000000000000e+03	1.690000000000000000e+02	6.426480469223183434e+01	2.652199994632528615e+02
9.580000000000000000e+03	1.770000000000000000e+02	2.053974659280328865e+02	4.005099993006783166e+02
9.580000000000000000e+03	1.780000000000000000e+02	2.109734596771819497e+02	3.753699993308467810e+02
9.580000000000000000e+03	1.820000000000000000e+02	7.162591710332164894e+02	3.798399993258186669e+02
9.580000000000000000e+03	1.830000000000000000e+02	1.790567037892391511e+02	3.298399993857366326e+02
9.580000000000000000e+03	1.840000000000000000e+02	1.914284399205373859e+02	3.089099994108770488e+02
9.580000000000000000e+03	1.850000000000000000e+02	4.840906674013755264e+02	3.279599993878316582e+02
9.580000000000000000e+03	1.860000000000000000e+02	6.696763899197094361e+02	2.654599994628338209e+02
9.590000000000000000e+03	6.900000000000000000e+01	2.826772542978624756e+02	4.088399992910411811e+02
9.590000000000000000e+03	7.000000000000000000e+01	2.923577990013357066e+02	4.297399992659007921e+02
9.590000000000000000e+03	1.110000000000000000e+02	3.671109652035965496e+02	4.475799992445314501e+02
9.590000000000000000e+03	1.120000000000000000e+02	3.231419311592269992e+02	4.314399992638058166e+02
9.590000000000000000e+03	1.690000000000000000e+02	6.417767978988126742e+01	2.651299994632528296e+02
9.590000000000000000e+03	1.770000000000000000e+02	2.046907861643233275e+02	4.007199993006782961e+02
9.590000000000000000e+03	1.780000000000000000e+02	2.104603908078914287e+02	3.756399993308467629e+02
9.590000000000000000e+03	1.830000000000000000e+02	1.619318202082329208e+02	3.297399993857366098e+02
9.590000000000000000e+03	1.840000000000000000e+02	1.744487645098854500e+02	3.090399994108770443e+02
9.590000000000000000e+03	1.850000000000000000e+02	4.604604577816884898e+02	3.291299993865746387e+02
9.590000000000000000e+03	1.860000000000000000e+02	6.556008779202835512e+02	2.707899994565486850e+02
9.600000000000000000e+03	6.900000000000000000e+01	2.681177150633088786e+02	4.077499992922981846e+02
9.600000000000000000e+03	7.000000000000000000e+01	2.815930332909557592e+02	4.354199992587776933e+02
9.600000000000000000e+03	1.110000000000000000e+02	3.868883180335439533e+02	4.410599992520735668e+02
9.600000000000000000e+03	1.120000000000000000e+02	3.347392237142289559e+02	4.192799992784709957e+02
9.600000000000000000e+03	1.690000000000000000e+02	6.409055488753068630e+01	2.650399994636717906e+02
9.600000000000000000e+03	1.770000000000000000e+02	2.031903017353355665e+02	4.006899993006783234e+02
9.600000000000000000e+03	1.780000000000000000e+02	2.099473219386009077e+02	3.759099993304278087e+02
9.600000000000000000e+03	1.830000000000000000e+02	1.450392697000695534e+02	3.295499993861556618e+02
9.600000000000000000e+03	1.840000000000000000e+02	1.574497280102515617e+02	3.092599994104580219e+02
9.600000000000000000e+03	1.850000000000000000e+02	4.362494154778244706e+02	3.299399993857366553e+02
9.600000000000000000e+03	1.860000000000000000e+02	6.407122001661374497e+02	2.764299994498446722e+02
9.610000000000000000e+03	6.900000000000000000e+01	2.550683408024638936e+02	4.107999992885271467e+02
9.610000000000000000e+03	7.000000000000000000e+01	2.611186812424796813e+02	4.411899992520735623e+02
9.610000000000000000e+03	1.110000000000000000e+02	4.078563778614086459e+02	4.356299992587777297e+02
9.610000000000000000e+03	1.120000000000000000e+02	3.578660450116461789e+02	4.065099992935552109e+02
9.610000000000000000e+03	1.690000000000000000e+02	6.400342998522610571e+01	2.649499994636718725e+02
9.610000000000000000e+03	1.770000000000000000e+02	2.004991103079705397e+02	4.003199993010973685e+02
9.610000000000000000e+03	1.780000000000000000e+02	2.094245725245894505e+02	3.761699993300087499e+02
9.610000000000000000e+03	1.830000000000000000e+02	1.281467191919061861e+02	3.293499993861556732e+02
9.610000000000000000e+03	1.840000000000000000e+02	1.404603720553386665e+02	3.094799994100389995e+02
9.610000000000000000e+03	1.850000000000000000e+02	4.111768046951755764e+02	3.301999993853176534e+02
9.610000000000000000e+03	1.860000000000000000e+02	6.258138418677303889e+02	2.820699994431405457e+02
9.620000000000000000e+03	6.900000000000000000e+01	2.420189665420789424e+02	4.138399992847561180e+02
9.620000000000000000e+03	7.000000000000000000e+01	2.406443291940036033e+02	4.469599992449504953e+02
9.620000000000000000e+03	1.110000000000000000e+02	4.335582240499994100e+02	4.345999992600347355e+02
9.620000000000000000e+03	1.120000000000000000e+02	3.833549192163760608e+02	3.974299993044494386e+02
9.620000000000000000e+03	1.690000000000000000e+02	6.391630508287552459e+01	2.648599994636718407e+02
9.620000000000000000e+03	1.770000000000000000e+02	1.978079188801455643e+02	3.999499993015163568e+02
9.620000000000000000e+03	1.780000000000000000e+02	2.089115036552989295e+02	3.764399993295897957e+02
9.620000000000000000e+03	1.830000000000000000e+02	1.112541686842027957e+02	3.291499993865746205e+02
9.620000000000000000e+03	1.840000000000000000e+02	1.234613355557047925e+02	3.097099994100390177e+02
9.620000000000000000e+03	1.850000000000000000e+02	3.861138744572476753e+02	3.304599993848986514e+02
9.620000000000000000e+03	1.860000000000000000e+02	6.109251641135842874e+02	2.877099994364363624e+02
9.620000000000000000e+03	1.870000000000000000e+02	7.065592652375415810e+02	4.205299992767949675e+02
9.630000000000000000e+03	6.900000000000000000e+01	2.239744312144221396e+02	4.161099992822420290e+02
9.630000000000000000e+03	7.000000000000000000e+01	2.204313518525332825e+02	4.507499992403414240e+02
9.630000000000000000e+03	1.110000000000000000e+02	4.592600702385902878e+02	4.335599992612917504e+02
9.630000000000000000e+03	1.120000000000000000e+02	4.123965533277157078e+02	3.938999993086394511e+02
9.630000000000000000e+03	1.690000000000000000e+02	6.382918018057094400e+01	2.647699994636718657e+02
9.630000000000000000e+03	1.770000000000000000e+02	1.951264079970415253e+02	3.995799993019353451e+02
9.630000000000000000e+03	1.780000000000000000e+02	2.083984347860084085e+02	3.767099993295897775e+02
9.630000000000000000e+03	1.830000000000000000e+02	9.436161817603942836e+01	3.289599993865746796e+02
9.630000000000000000e+03	1.840000000000000000e+02	1.076530060544481842e+02	3.085399994112960371e+02
9.630000000000000000e+03	1.850000000000000000e+02	3.610412636745988380e+02	3.307099993844796018e+02
9.630000000000000000e+03	1.860000000000000000e+02	5.965882774053127378e+02	2.947099994280562782e+02
9.630000000000000000e+03	1.870000000000000000e+02	6.865495793393508848e+02	4.189699992788899863e+02
9.630000000000000000e+03	1.880000000000000000e+02	7.095892757338195906e+02	4.218399992751188847e+02
9.640000000000000000e+03	6.900000000000000000e+01	2.059395764314862731e+02	4.183899992793089950e+02
9.640000000000000000e+03	7.000000000000000000e+01	2.004797492185286387e+02	4.525699992382463961e+02
9.640000000000000000e+03	1.110000000000000000e+02	4.847392638990591536e+02	4.311099992642247685e+02
9.640000000000000000e+03	1.120000000000000000e+02	4.419802979420488214e+02	3.928399993098964842e+02
9.640000000000000000e+03	1.690000000000000000e+02	6.374205527822036288e+01	2.646799994640908835e+02
9.640000000000000000e+03	1.770000000000000000e+02	1.924352165696765269e+02	3.992099993023543902e+02
9.640000000000000000e+03	1.780000000000000000e+02	2.038001760518356207e+02	3.770099993291707960e+02
9.640000000000000000e+03	1.830000000000000000e+02	7.810798361853895244e+01	3.259999993903456925e+02
9.640000000000000000e+03	1.840000000000000000e+02	9.361621623390603020e+01	3.052899994150670864e+02
9.640000000000000000e+03	1.850000000000000000e+02	3.358524863552985380e+02	3.316399993836416229e+02
9.640000000000000000e+03	1.860000000000000000e+02	5.823869183258942712e+02	3.020399994192571285e+02
9.640000000000000000e+03	1.870000000000000000e+02	6.665398934365606465e+02	4.174199992805660031e+02
