1.619000000000000000e+04	3.650000000000000000e+02	2.783827702605030368e+02	3.902703407922970200e+02
1.619000000000000000e+04	3.660000000000000000e+02	2.763420270611625824e+02	3.460646558591638495e+02
1.619000000000000000e+04	3.670000000000000000e+02	4.138484611563839621e+02	4.586732852083553098e+02
1.619000000000000000e+04	3.680000000000000000e+02	4.048430326422164285e+02	4.789384696461037265e+02
1.619000000000000000e+04	3.690000000000000000e+02	6.361133020085545695e+02	2.319777483067865660e+02
1.619000000000000000e+04	3.710000000000000000e+02	6.611475538642978336e+02	2.268163988428890434e+02
1.619000000000000000e+04	3.720000000000000000e+02	4.649882973742993499e+02	3.672013392551493780e+02
1.619000000000000000e+04	3.730000000000000000e+02	4.772176389827429830e+02	4.109064408203889229e+02
1.619000000000000000e+04	3.740000000000000000e+02	4.310326890076125892e+02	3.132795251846335987e+02
1.619000000000000000e+04	3.750000000000000000e+02	5.769941339289596272e+02	3.280616244329048641e+02
1.619000000000000000e+04	3.760000000000000000e+02	5.899663526209583324e+02	3.668559687563804914e+02
1.619000000000000000e+04	3.770000000000000000e+02	5.922939071433777372e+02	4.024587168316486441e+02
1.619000000000000000e+04	3.780000000000000000e+02	3.811659968574228969e+02	2.232928310619200545e+02
1.620000000000000000e+04	3.560000000000000000e+02	5.144843655253657744e+02	2.854523575652105478e+02
1.620000000000000000e+04	3.610000000000000000e+02	1.672217604176669852e+02	2.451131136686305751e+02
1.620000000000000000e+04	3.620000000000000000e+02	8.350683597826440518e+01	4.002061949007324415e+02
1.620000000000000000e+04	3.630000000000000000e+02	8.284803263559361142e+01	4.347145308611470682e+02
1.620000000000000000e+04	3.640000000000000000e+02	2.733187533752685638e+01	3.513729761362842510e+02
1.620000000000000000e+04	3.650000000000000000e+02	2.453167184191943875e+02	3.927780222637993575e+02
1.620000000000000000e+04	3.660000000000000000e+02	2.361408239485161005e+02	3.495436676888999727e+02
1.620000000000000000e+04	3.670000000000000000e+02	4.429057133682623544e+02	4.564126773371739318e+02
1.620000000000000000e+04	3.680000000000000000e+02	4.331333088661693296e+02	4.823922867077376395e+02
1.620000000000000000e+04	3.690000000000000000e+02	6.361133020085545695e+02	2.319777483067865660e+02
1.620000000000000000e+04	3.710000000000000000e+02	6.611475538642978336e+02	2.268163988428890434e+02
1.620000000000000000e+04	3.720000000000000000e+02	4.338814419189013734e+02	3.695958682983398376e+02
1.620000000000000000e+04	3.730000000000000000e+02	4.414496342057187803e+02	4.108049736587724396e+02
1.620000000000000000e+04	3.740000000000000000e+02	3.890441919998775120e+02	3.136785792291565258e+02
1.620000000000000000e+04	3.750000000000000000e+02	5.523649497953455239e+02	3.289986974524381935e+02
1.620000000000000000e+04	3.760000000000000000e+02	5.656474461156076359e+02	3.677549097126201900e+02
1.620000000000000000e+04	3.770000000000000000e+02	5.656961265186183709e+02	4.029212275529616250e+02
1.620000000000000000e+04	3.780000000000000000e+02	3.862959291387940652e+02	2.209269834726871125e+02
1.621000000000000000e+04	3.560000000000000000e+02	5.134339535235239964e+02	2.886861844686628160e+02
1.621000000000000000e+04	3.610000000000000000e+02	1.672217604176669852e+02	2.451131136686305751e+02
1.621000000000000000e+04	3.620000000000000000e+02	5.100447940549079817e+01	4.010495334823638700e+02
1.621000000000000000e+04	3.630000000000000000e+02	5.317306949937633220e+01	4.359139148564274251e+02
1.621000000000000000e+04	3.650000000000000000e+02	2.133149055527764801e+02	3.957672630413194952e+02
1.621000000000000000e+04	3.660000000000000000e+02	2.129869709674761680e+02	3.536104304686248270e+02
1.621000000000000000e+04	3.670000000000000000e+02	4.704426738851690857e+02	4.542406897179596967e+02
1.621000000000000000e+04	3.680000000000000000e+02	4.648843983965576285e+02	4.839528687348733911e+02
1.621000000000000000e+04	3.690000000000000000e+02	6.361133020085545695e+02	2.319777483067865660e+02
1.621000000000000000e+04	3.710000000000000000e+02	6.611475538642978336e+02	2.268163988428890434e+02
1.621000000000000000e+04	3.720000000000000000e+02	4.039850121668296765e+02	3.692008872691193915e+02
1.621000000000000000e+04	3.730000000000000000e+02	4.045399743548659330e+02	4.091197708083628868e+02
1.621000000000000000e+04	3.740000000000000000e+02	3.508280324799072787e+02	3.159785235842693396e+02
1.621000000000000000e+04	3.750000000000000000e+02	5.266525766438693381e+02	3.364577237310883788e+02
1.621000000000000000e+04	3.760000000000000000e+02	5.416558747005313990e+02	3.708182066581843515e+02
1.621000000000000000e+04	3.770000000000000000e+02	5.395563878761824981e+02	4.028051412234390227e+02
1.621000000000000000e+04	3.780000000000000000e+02	3.967853910058090605e+02	2.182339740832977100e+02
1.621000000000000000e+04	3.790000000000000000e+02	2.260783510944877150e+02	4.989660193274273183e+02
1.622000000000000000e+04	3.560000000000000000e+02	5.211144220043843234e+02	2.792489132227922823e+02
1.622000000000000000e+04	3.610000000000000000e+02	1.672217604176669852e+02	2.451131136686305751e+02
1.622000000000000000e+04	3.620000000000000000e+02	1.761081588021471234e+01	4.035757073195347857e+02
1.622000000000000000e+04	3.630000000000000000e+02	2.115323601301485823e+01	4.405546665627867924e+02
1.622000000000000000e+04	3.650000000000000000e+02	1.793593672944525679e+02	3.994171794751878792e+02
1.622000000000000000e+04	3.660000000000000000e+02	1.697849153022939106e+02	3.567316269810765448e+02
1.622000000000000000e+04	3.670000000000000000e+02	4.971890881141605405e+02	4.538016737587206535e+02
1.622000000000000000e+04	3.680000000000000000e+02	4.948615534323503766e+02	4.873313580513755596e+02
1.622000000000000000e+04	3.690000000000000000e+02	6.361133020085545695e+02	2.319777483067865660e+02
1.622000000000000000e+04	3.710000000000000000e+02	6.611475538642978336e+02	2.268163988428890434e+02
1.622000000000000000e+04	3.720000000000000000e+02	3.702993063052265938e+02	3.706628590499535107e+02
1.622000000000000000e+04	3.730000000000000000e+02	3.657546378524222632e+02	4.081048196017860050e+02
1.622000000000000000e+04	3.740000000000000000e+02	3.093854638161472508e+02	3.205975069732996303e+02
1.622000000000000000e+04	3.750000000000000000e+02	5.006748794708616401e+02	3.385502270324464007e+02
1.622000000000000000e+04	3.760000000000000000e+02	5.148430747408710886e+02	3.718650762375780232e+02
1.622000000000000000e+04	3.770000000000000000e+02	5.125836171886941202e+02	4.038448047997812296e+02
1.622000000000000000e+04	3.780000000000000000e+02	4.050141525814539705e+02	2.172171744845848025e+02
1.622000000000000000e+04	3.790000000000000000e+02	2.652914027703194506e+02	4.887592156081292956e+02
1.623000000000000000e+04	3.560000000000000000e+02	5.185815364738476774e+02	2.825656097555299198e+02
1.623000000000000000e+04	3.610000000000000000e+02	1.672217604176669852e+02	2.451131136686305751e+02
1.623000000000000000e+04	3.650000000000000000e+02	1.398399822932155132e+02	3.946865454179717290e+02
1.623000000000000000e+04	3.660000000000000000e+02	1.335676366897639298e+02	3.594345357898311590e+02
1.623000000000000000e+04	3.670000000000000000e+02	5.252468586752680721e+02	4.476638020782485796e+02
1.623000000000000000e+04	3.680000000000000000e+02	5.270842948786286115e+02	4.837518267577583515e+02
1.623000000000000000e+04	3.690000000000000000e+02	6.361133020085545695e+02	2.319777483067865660e+02
1.623000000000000000e+04	3.710000000000000000e+02	6.611475538642978336e+02	2.268163988428890434e+02
1.623000000000000000e+04	3.720000000000000000e+02	3.343625644902015210e+02	3.744302494728152055e+02
1.623000000000000000e+04	3.730000000000000000e+02	3.307423722181381436e+02	4.134771758857611417e+02
1.623000000000000000e+04	3.740000000000000000e+02	2.616018121438555113e+02	3.155172235813826660e+02
1.623000000000000000e+04	3.750000000000000000e+02	4.718580486621263503e+02	3.381207316000088667e+02
1.623000000000000000e+04	3.760000000000000000e+02	4.888458788686693310e+02	3.712279334438621845e+02
1.623000000000000000e+04	3.770000000000000000e+02	4.857821228442671782e+02	4.021158564682761494e+02
1.623000000000000000e+04	3.780000000000000000e+02	4.185769983679961115e+02	2.036081286614277417e+02
1.623000000000000000e+04	3.790000000000000000e+02	3.040948293226098258e+02	4.859351396668506595e+02
1.624000000000000000e+04	3.560000000000000000e+02	5.098751214806336520e+02	2.846749946245400906e+02
1.624000000000000000e+04	3.610000000000000000e+02	1.672217604176669852e+02	2.451131136686305751e+02
1.624000000000000000e+04	3.650000000000000000e+02	1.079861120063655449e+02	3.987527271385894778e+02
1.624000000000000000e+04	3.660000000000000000e+02	1.021181031484127715e+02	3.581024409258658920e+02
1.624000000000000000e+04	3.670000000000000000e+02	5.543444370934095105e+02	4.453994991598636375e+02
1.624000000000000000e+04	3.680000000000000000e+02	5.570887323104693678e+02	4.791627771472666382e+02
1.624000000000000000e+04	3.690000000000000000e+02	6.361133020085545695e+02	2.319777483067865660e+02
1.624000000000000000e+04	3.710000000000000000e+02	6.611475538642978336e+02	2.268163988428890434e+02
1.624000000000000000e+04	3.720000000000000000e+02	2.995755732994438745e+02	3.743302324740474774e+02
1.624000000000000000e+04	3.730000000000000000e+02	2.966217179276712272e+02	4.176956946885920274e+02
1.624000000000000000e+04	3.740000000000000000e+02	2.311102773615811827e+02	3.311532616254585832e+02
1.624000000000000000e+04	3.750000000000000000e+02	4.494168146719919719e+02	3.400014665200608874e+02
1.624000000000000000e+04	3.760000000000000000e+02	4.616509755047743511e+02	3.728442171010584616e+02
1.624000000000000000e+04	3.770000000000000000e+02	4.594438042503190331e+02	4.036716968614946950e+02
1.624000000000000000e+04	3.780000000000000000e+02	4.247471483265211418e+02	1.940678691084661978e+02
1.624000000000000000e+04	3.790000000000000000e+02	3.420164971477173594e+02	4.842937175715223361e+02
1.625000000000000000e+04	3.560000000000000000e+02	5.083260583108865376e+02	2.879374933820164415e+02
1.625000000000000000e+04	3.610000000000000000e+02	1.672217604176669852e+02	2.451131136686305751e+02
1.625000000000000000e+04	3.650000000000000000e+02	7.601601681503326802e+01	4.006509655775000169e+02
1.625000000000000000e+04	3.660000000000000000e+02	6.484413968383034899e+01	3.581945042812811266e+02
1.625000000000000000e+04	3.670000000000000000e+02	5.804826419000376063e+02	4.405001785229283087e+02
1.625000000000000000e+04	3.680000000000000000e+02	5.872359595942098167e+02	4.791188608398603606e+02
1.625000000000000000e+04	3.690000000000000000e+02	6.361133020085545695e+02	2.319777483067865660e+02
1.625000000000000000e+04	3.710000000000000000e+02	6.611475538642978336e+02	2.268163988428890434e+02
1.625000000000000000e+04	3.720000000000000000e+02	2.656344936532169072e+02	3.774350618477107560e+02
1.625000000000000000e+04	3.730000000000000000e+02	2.613947936023876082e+02	4.208769182245007983e+02
1.625000000000000000e+04	3.740000000000000000e+02	1.864229584717394914e+02	3.455655971020924540e+02
1.625000000000000000e+04	3.750000000000000000e+02	4.190492189458220196e+02	3.428941837430037367e+02
1.625000000000000000e+04	3.760000000000000000e+02	4.345814843611381662e+02	3.711861528917218607e+02
1.625000000000000000e+04	3.770000000000000000e+02	4.318675753663284240e+02	4.075062031049049551e+02
1.625000000000000000e+04	3.780000000000000000e+02	4.323722002322334674e+02	2.002120089940975163e+02
1.625000000000000000e+04	3.790000000000000000e+02	3.768443977755637206e+02	4.822666894768054817e+02
1.625000000000000000e+04	3.800000000000000000e+02	6.975470103144003815e+02	3.566389945437191500e+02
1.625000000000000000e+04	3.810000000000000000e+02	4.339440920410524427e+02	1.546768371829847126e+02
1.626000000000000000e+04	3.560000000000000000e+02	5.104311711573468529e+02	2.814762935011177092e+02
1.626000000000000000e+04	3.610000000000000000e+02	1.706994650012691181e+02	2.459277556635651933e+02
1.626000000000000000e+04	3.650000000000000000e+02	4.040413208507364118e+01	3.989651166054088094e+02
1.626000000000000000e+04	3.660000000000000000e+02	3.239259400871002015e+01	3.649517033977307960e+02
1.626000000000000000e+04	3.670000000000000000e+02	6.072025087511133279e+02	4.327665764375678350e+02
1.626000000000000000e+04	3.680000000000000000e+02	6.141526961315886410e+02	4.781249322918177995e+02
1.626000000000000000e+04	3.690000000000000000e+02	6.361133020085545695e+02	2.319777483067865660e+02
1.626000000000000000e+04	3.710000000000000000e+02	6.611475538642978336e+02	2.268163988428890434e+02
1.626000000000000000e+04	3.720000000000000000e+02	2.305729024237359965e+02	3.789798172957611087e+02
1.626000000000000000e+04	3.730000000000000000e+02	2.266423135899754300e+02	4.234785557138236527e+02
1.626000000000000000e+04	3.740000000000000000e+02	1.475388022697273414e+02	3.521722435629176289e+02
1.626000000000000000e+04	3.750000000000000000e+02	3.925765435677106439e+02	3.401782877749125760e+02
1.626000000000000000e+04	3.760000000000000000e+02	4.076256836542759743e+02	3.700708053023920456e+02
1.626000000000000000e+04	3.770000000000000000e+02	4.029593559525986279e+02	4.086617300400786803e+02
1.626000000000000000e+04	3.780000000000000000e+02	4.418739617773848067e+02	2.016663811996749587e+02
1.626000000000000000e+04	3.790000000000000000e+02	4.139471040963374548e+02	4.818071843733278570e+02
1.626000000000000000e+04	3.800000000000000000e+02	6.724731462270249267e+02	3.625006498270977886e+02
1.626000000000000000e+04	3.810000000000000000e+02	4.328752816812826723e+02	1.577471390922906664e+02
1.627000000000000000e+04	3.560000000000000000e+02	5.100806679656523102e+02	2.825520891214045491e+02
1.627000000000000000e+04	3.610000000000000000e+02	1.707739645417133261e+02	2.469509241803826569e+02
1.627000000000000000e+04	3.670000000000000000e+02	6.350927407906528970e+02	4.294509198467466717e+02
1.627000000000000000e+04	3.680000000000000000e+02	6.376365815249995421e+02	4.750513713239748768e+02
1.627000000000000000e+04	3.690000000000000000e+02	6.361133020085545695e+02	2.319777483067865660e+02
1.627000000000000000e+04	3.710000000000000000e+02	6.611475538642978336e+02	2.268163988428890434e+02
1.627000000000000000e+04	3.720000000000000000e+02	1.963830117784105198e+02	3.783076937259234001e+02
1.627000000000000000e+04	3.730000000000000000e+02	1.916258495551097383e+02	4.222414676073606188e+02
1.627000000000000000e+04	3.740000000000000000e+02	1.133150977614167374e+02	3.622545464877608197e+02
1.627000000000000000e+04	3.750000000000000000e+02	3.656323976252382408e+02	3.417913603124599717e+02
1.627000000000000000e+04	3.760000000000000000e+02	3.796298484438318042e+02	3.728233559665175676e+02
1.627000000000000000e+04	3.770000000000000000e+02	3.758935320583986481e+02	4.124654757548847215e+02
1.627000000000000000e+04	3.780000000000000000e+02	4.483979085972951566e+02	2.027955441551341664e+02
1.627000000000000000e+04	3.790000000000000000e+02	4.547424399437622924e+02	4.856789051561462998e+02
1.627000000000000000e+04	3.800000000000000000e+02	6.456119535209251126e+02	3.701161458478639474e+02
1.627000000000000000e+04	3.810000000000000000e+02	4.329382683897608786e+02	1.582442497977018832e+02
1.628000000000000000e+04	3.560000000000000000e+02	5.119906916007590780e+02	2.819092377285165867e+02
1.628000000000000000e+04	3.610000000000000000e+02	1.653872682169894688e+02	2.467663187384676746e+02
1.628000000000000000e+04	3.670000000000000000e+02	6.649622737702250106e+02	4.193092319965300021e+02
1.628000000000000000e+04	3.680000000000000000e+02	6.706392666138315235e+02	4.759844430704099523e+02
1.628000000000000000e+04	3.690000000000000000e+02	6.361133020085545695e+02	2.319777483067865660e+02
1.628000000000000000e+04	3.710000000000000000e+02	6.611475538642978336e+02	2.268163988428890434e+02
1.628000000000000000e+04	3.720000000000000000e+02	1.615193061541212955e+02	3.814661128271156940e+02
1.628000000000000000e+04	3.730000000000000000e+02	1.556765782309599047e+02	4.210663375384592655e+02
1.628000000000000000e+04	3.740000000000000000e+02	7.672897078539706683e+01	3.762630096982219925e+02
1.628000000000000000e+04	3.750000000000000000e+02	3.370983304313703570e+02	3.472587431576371841e+02
1.628000000000000000e+04	3.760000000000000000e+02	3.516409621050023020e+02	3.755752234175498074e+02
1.628000000000000000e+04	3.770000000000000000e+02	3.476398482169284989e+02	4.146846398308809967e+02
1.628000000000000000e+04	3.780000000000000000e+02	4.640654958718889134e+02	1.875841978085057065e+02
1.628000000000000000e+04	3.790000000000000000e+02	4.969273388735905428e+02	4.951966449002255786e+02
1.628000000000000000e+04	3.800000000000000000e+02	6.179439223771098568e+02	3.761430475861153013e+02
1.628000000000000000e+04	3.810000000000000000e+02	4.329168280103957045e+02	1.542402328765730601e+02
1.629000000000000000e+04	3.560000000000000000e+02	5.095124924406037508e+02	2.820590936869942311e+02
1.629000000000000000e+04	3.610000000000000000e+02	1.614971896864629173e+02	2.470041330361187590e+02
1.629000000000000000e+04	3.670000000000000000e+02	6.924961697946030199e+02	4.171331865006923181e+02
1.629000000000000000e+04	3.680000000000000000e+02	6.957738649891077785e+02	4.671168107783860250e+02
1.629000000000000000e+04	3.690000000000000000e+02	6.361133020085545695e+02	2.319777483067865660e+02
1.629000000000000000e+04	3.710000000000000000e+02	6.611475538642978336e+02	2.268163988428890434e+02
1.629000000000000000e+04	3.720000000000000000e+02	1.265017894542306180e+02	3.819288223560151323e+02
1.629000000000000000e+04	3.730000000000000000e+02	1.203709544960960187e+02	4.209569617724264390e+02
1.629000000000000000e+04	3.750000000000000000e+02	3.068140392484677363e+02	3.453126550235173227e+02
1.629000000000000000e+04	3.760000000000000000e+02	3.247164697370899376e+02	3.788071347252093801e+02
1.629000000000000000e+04	3.770000000000000000e+02	3.207516826374448442e+02	4.151690911826716501e+02
1.629000000000000000e+04	3.780000000000000000e+02	4.733108037150408336e+02	1.834644109059406105e+02
1.629000000000000000e+04	3.790000000000000000e+02	5.324503764275954154e+02	4.925661030106184626e+02
1.629000000000000000e+04	3.800000000000000000e+02	5.907546982643279989e+02	3.821459957754823904e+02
1.629000000000000000e+04	3.810000000000000000e+02	4.328752816812826723e+02	1.577471390922906664e+02
1.629000000000000000e+04	3.820000000000000000e+02	1.410378742547093367e+01	4.781277869217814214e+02
1.629000000000000000e+04	3.830000000000000000e+02	2.119433062903548937e+00	5.097191852140502988e+02
1.630000000000000000e+04	3.560000000000000000e+02	5.100081206926550408e+02	2.820291231955365561e+02
1.630000000000000000e+04	3.610000000000000000e+02	1.591021438685046974e+02	2.476643930023211908e+02
1.630000000000000000e+04	3.690000000000000000e+02	6.361133020085545695e+02	2.319777483067865660e+02
1.630000000000000000e+04	3.710000000000000000e+02	6.611475538642978336e+02	2.268163988428890434e+02
1.630000000000000000e+04	3.720000000000000000e+02	8.857739017467490328e+01	3.831071575895159640e+02
1.630000000000000000e+04	3.730000000000000000e+02	7.842194179585384006e+01	4.272771225287796710e+02
1.630000000000000000e+04	3.750000000000000000e+02	2.788303701405591255e+02	3.459156540140598963e+02
1.630000000000000000e+04	3.760000000000000000e+02	2.967381064285552839e+02	3.815578949976161880e+02
1.630000000000000000e+04	3.770000000000000000e+02	2.917275175969273846e+02	4.196385437850523203e+02
1.630000000000000000e+04	3.780000000000000000e+02	4.831605511956508394e+02	1.838710307200203147e+02
1.630000000000000000e+04	3.790000000000000000e+02	5.721864915750294358e+02	4.936942660056679415e+02
1.630000000000000000e+04	3.800000000000000000e+02	5.629514786426293540e+02	3.876397418681093541e+02
1.630000000000000000e+04	3.810000000000000000e+02	4.329382683897608786e+02	1.582442497977018832e+02
1.630000000000000000e+04	3.820000000000000000e+02	3.122566149606490171e+01	4.754508796857114135e+02
1.630000000000000000e+04	3.830000000000000000e+02	2.926579332759589036e+01	5.126654963191787147e+02
1.631000000000000000e+04	3.560000000000000000e+02	5.091617747011281949e+02	2.831351028242533516e+02
1.631000000000000000e+04	3.610000000000000000e+02	1.669127768945375578e+02	2.543922587220283731e+02
1.631000000000000000e+04	3.690000000000000000e+02	6.361133020085545695e+02	2.319777483067865660e+02
1.631000000000000000e+04	3.710000000000000000e+02	6.611475538642978336e+02	2.268163988428890434e+02
1.631000000000000000e+04	3.720000000000000000e+02	5.612119406158893753e+01	3.828818760536694867e+02
1.631000000000000000e+04	3.730000000000000000e+02	4.325224412312530831e+01	4.282566998203155890e+02
1.631000000000000000e+04	3.750000000000000000e+02	2.507960732654491380e+02	3.513481012261935916e+02
1.631000000000000000e+04	3.760000000000000000e+02	2.688152070463457335e+02	3.848488993877397206e+02
1.631000000000000000e+04	3.770000000000000000e+02	2.640141200063335987e+02	4.218250087324613560e+02
1.631000000000000000e+04	3.780000000000000000e+02	4.902426004280030725e+02	1.783683875312088958e+02
1.631000000000000000e+04	3.800000000000000000e+02	5.348192058022624451e+02	3.909546582599999169e+02
1.631000000000000000e+04	3.810000000000000000e+02	4.329382683897608786e+02	1.582442497977018832e+02
1.631000000000000000e+04	3.820000000000000000e+02	5.089852717845219843e+01	4.731830943092352868e+02
1.631000000000000000e+04	3.830000000000000000e+02	5.272000884740007365e+01	5.118695082410546888e+02
1.632000000000000000e+04	3.560000000000000000e+02	5.106489664798749004e+02	2.830451912712550779e+02
1.632000000000000000e+04	3.610000000000000000e+02	1.714832121487391987e+02	2.566916530199167710e+02
1.632000000000000000e+04	3.690000000000000000e+02	6.361133020085545695e+02	2.319777483067865660e+02
1.632000000000000000e+04	3.710000000000000000e+02	6.611475538642978336e+02	2.268163988428890434e+02
1.632000000000000000e+04	3.750000000000000000e+02	2.288897811181877273e+02	3.585670067627406752e+02
1.632000000000000000e+04	3.760000000000000000e+02	2.406198507053943558e+02	3.848939109091978139e+02
1.632000000000000000e+04	3.770000000000000000e+02	2.358087425823902379e+02	4.240402473756702761e+02
1.632000000000000000e+04	3.780000000000000000e+02	4.964089747484425743e+02	1.699025265702567822e+02
1.632000000000000000e+04	3.800000000000000000e+02	5.057491845184167119e+02	3.948752958746277955e+02
1.632000000000000000e+04	3.810000000000000000e+02	4.329382683897608786e+02	1.582442497977018832e+02
1.632000000000000000e+04	3.820000000000000000e+02	7.032063570622320015e+01	4.759570155959487465e+02
1.632000000000000000e+04	3.830000000000000000e+02	7.307584830168752887e+01	5.101209756775352844e+02
1.633000000000000000e+04	3.560000000000000000e+02	5.118586929896755464e+02	2.845551103135661606e+02
1.633000000000000000e+04	3.610000000000000000e+02	1.683739021090684673e+02	2.543030684127230927e+02
1.633000000000000000e+04	3.690000000000000000e+02	6.369294918738014530e+02	2.308891771710263185e+02
1.633000000000000000e+04	3.710000000000000000e+02	6.611475538642978336e+02	2.268163988428890434e+02
1.633000000000000000e+04	3.750000000000000000e+02	2.016317146159048264e+02	3.618092096953150190e+02
1.633000000000000000e+04	3.760000000000000000e+02	2.125886188203419067e+02	3.865602605557562583e+02
1.633000000000000000e+04	3.770000000000000000e+02	2.051803627287123106e+02	4.275009395275532142e+02
1.633000000000000000e+04	3.780000000000000000e+02	5.007605637198120689e+02	1.625795891624623550e+02
1.633000000000000000e+04	3.800000000000000000e+02	4.768279334427497247e+02	3.960356456066270994e+02
1.633000000000000000e+04	3.810000000000000000e+02	4.329382683897608786e+02	1.582442497977018832e+02
1.633000000000000000e+04	3.820000000000000000e+02	9.900113869052542270e+01	4.798782469262961285e+02
1.633000000000000000e+04	3.830000000000000000e+02	9.655905636343361209e+01	5.093235978209484074e+02
1.634000000000000000e+04	3.560000000000000000e+02	5.119314682498126672e+02	2.850786119966050478e+02
1.634000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.634000000000000000e+04	3.690000000000000000e+02	6.367596369034386043e+02	2.298611464961643094e+02
1.634000000000000000e+04	3.710000000000000000e+02	6.610601749506627129e+02	2.263028573545542486e+02
1.634000000000000000e+04	3.750000000000000000e+02	1.726515336123617885e+02	3.619281257660088613e+02
1.634000000000000000e+04	3.760000000000000000e+02	1.831153820080789671e+02	3.888553673129143249e+02
1.634000000000000000e+04	3.770000000000000000e+02	1.738954107784486212e+02	4.287944726270779938e+02
1.634000000000000000e+04	3.780000000000000000e+02	5.072458440742988159e+02	1.566491239605218766e+02
1.634000000000000000e+04	3.800000000000000000e+02	4.488081555040383250e+02	3.960438229475711296e+02
1.634000000000000000e+04	3.810000000000000000e+02	4.329382683897608786e+02	1.582442497977018832e+02
1.634000000000000000e+04	3.820000000000000000e+02	1.198377915853982500e+02	4.792215999876358410e+02
1.634000000000000000e+04	3.830000000000000000e+02	1.176505142988041257e+02	5.024372472519931989e+02
1.634000000000000000e+04	3.840000000000000000e+02	7.006752902743434106e+02	3.422929382078847880e+02
1.635000000000000000e+04	3.560000000000000000e+02	5.120770635066352270e+02	2.861259371706480579e+02
1.635000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.635000000000000000e+04	3.690000000000000000e+02	6.371675478320403272e+02	2.293172265704339736e+02
1.635000000000000000e+04	3.710000000000000000e+02	6.608854703955123568e+02	2.252760874676518199e+02
1.635000000000000000e+04	3.750000000000000000e+02	1.466547162536441533e+02	3.613339801281856012e+02
1.635000000000000000e+04	3.760000000000000000e+02	1.521936039791475821e+02	3.917793600459953041e+02
1.635000000000000000e+04	3.770000000000000000e+02	1.449403205901458875e+02	4.343619118183196974e+02
1.635000000000000000e+04	3.780000000000000000e+02	5.100531014349585917e+02	1.489546359402442022e+02
1.635000000000000000e+04	3.800000000000000000e+02	4.191804906275249323e+02	3.950514716388616421e+02
1.635000000000000000e+04	3.810000000000000000e+02	4.329382683897608786e+02	1.582442497977018832e+02
1.635000000000000000e+04	3.820000000000000000e+02	1.428645662897174020e+02	4.806822961445225815e+02
1.635000000000000000e+04	3.830000000000000000e+02	1.395749492244073053e+02	5.011625372462507926e+02
1.635000000000000000e+04	3.840000000000000000e+02	6.653937687072548215e+02	3.476562389218889280e+02
1.636000000000000000e+04	3.560000000000000000e+02	5.093067387819301644e+02	2.841815703141079439e+02
1.636000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.636000000000000000e+04	3.690000000000000000e+02	6.349421858388120654e+02	2.278965197077412483e+02
1.636000000000000000e+04	3.710000000000000000e+02	6.602180983250594863e+02	2.242798126682797317e+02
1.636000000000000000e+04	3.750000000000000000e+02	1.113616750007107328e+02	3.629077248397736639e+02
1.636000000000000000e+04	3.760000000000000000e+02	1.245807242741552585e+02	3.993994332222816865e+02
1.636000000000000000e+04	3.770000000000000000e+02	1.139151781362317877e+02	4.395018673324969427e+02
1.636000000000000000e+04	3.780000000000000000e+02	5.065834290551675281e+02	1.416718967373504370e+02
1.636000000000000000e+04	3.800000000000000000e+02	3.890999706566199166e+02	3.940907059130544212e+02
1.636000000000000000e+04	3.810000000000000000e+02	4.329382683897608786e+02	1.582442497977018832e+02
1.636000000000000000e+04	3.820000000000000000e+02	1.667912542438812125e+02	4.798470980913715493e+02
1.636000000000000000e+04	3.830000000000000000e+02	1.625313171387485340e+02	4.998278295570805199e+02
1.636000000000000000e+04	3.840000000000000000e+02	6.312660841707009922e+02	3.507768106424598500e+02
1.637000000000000000e+04	3.560000000000000000e+02	5.100081206926550408e+02	2.820291231955365561e+02
1.637000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.637000000000000000e+04	3.690000000000000000e+02	6.349421858388120654e+02	2.278965197077412483e+02
1.637000000000000000e+04	3.710000000000000000e+02	6.601308587113909425e+02	2.237667926493520270e+02
1.637000000000000000e+04	3.750000000000000000e+02	8.304867258402865104e+01	3.640645948612342409e+02
1.637000000000000000e+04	3.760000000000000000e+02	9.867742232055921647e+01	4.025694827903867576e+02
1.637000000000000000e+04	3.770000000000000000e+02	8.216494335030539276e+01	4.408195697761355518e+02
1.637000000000000000e+04	3.780000000000000000e+02	5.059518994141093344e+02	1.372230248424029924e+02
1.637000000000000000e+04	3.800000000000000000e+02	3.607575238092734935e+02	3.946740624073192407e+02
1.637000000000000000e+04	3.810000000000000000e+02	4.329382683897608786e+02	1.582442497977018832e+02
1.637000000000000000e+04	3.820000000000000000e+02	1.908755634159746535e+02	4.739498401509860628e+02
1.637000000000000000e+04	3.830000000000000000e+02	1.886046107113418770e+02	4.988779871124377223e+02
1.637000000000000000e+04	3.840000000000000000e+02	5.894037122099804265e+02	3.597989298077504259e+02
1.638000000000000000e+04	3.560000000000000000e+02	5.101532300947233693e+02	2.830751621391039521e+02
1.638000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
