3.900000000000000000e+03	3.330000000000000000e+02	5.078735620901933885e+02	2.310385095663041284e+02
3.900000000000000000e+03	3.340000000000000000e+02	5.338451249793394027e+02	1.798920798732000890e+02
3.900000000000000000e+03	3.350000000000000000e+02	6.225086283550718917e+02	2.391502620247375717e+02
3.900000000000000000e+03	3.360000000000000000e+02	5.731437015240900337e+02	3.146704847339168509e+02
3.900000000000000000e+03	3.370000000000000000e+02	6.736650243041028716e+02	3.907302064191945874e+02
3.900000000000000000e+03	3.380000000000000000e+02	6.930015163841584354e+02	4.042465825464853424e+02
3.900000000000000000e+03	3.390000000000000000e+02	6.416271109620894322e+02	3.268477473318615694e+02
3.900000000000000000e+03	3.400000000000000000e+02	6.522147882437769795e+02	3.468284772588099827e+02
3.900000000000000000e+03	3.890000000000000000e+02	3.526034264443410393e+02	2.718188517944414571e+02
3.900000000000000000e+03	3.900000000000000000e+02	2.703569844082639406e+02	2.766454408464252879e+02
3.900000000000000000e+03	3.960000000000000000e+02	6.401010446778451524e+02	2.574546915624297867e+02
3.900000000000000000e+03	4.140000000000000000e+02	2.746982164531097510e+02	1.902581673377631546e+02
3.910000000000000000e+03	1.440000000000000000e+02	4.285086365202415664e+02	5.099305783519807846e+02
3.910000000000000000e+03	1.450000000000000000e+02	4.729351749341449249e+02	4.806531250015642627e+02
3.910000000000000000e+03	1.460000000000000000e+02	5.037692968586390521e+02	4.604315473172488282e+02
3.910000000000000000e+03	1.470000000000000000e+02	4.197503430497201862e+02	4.799883851920386064e+02
3.910000000000000000e+03	2.070000000000000000e+02	3.735133781712091832e+02	1.685818692009693223e+02
3.910000000000000000e+03	2.080000000000000000e+02	3.909067423679533135e+02	1.708554720276883927e+02
3.910000000000000000e+03	2.090000000000000000e+02	3.195892098245952297e+02	8.508476877748216793e+01
3.910000000000000000e+03	2.140000000000000000e+02	2.222527210299733440e+02	1.476377482441491793e+02
3.910000000000000000e+03	2.150000000000000000e+02	2.140347118974134162e+02	1.748439108848422734e+02
3.910000000000000000e+03	2.160000000000000000e+02	1.976745230122225223e+02	1.457880374716070833e+02
3.910000000000000000e+03	2.180000000000000000e+02	4.209446557955366188e+02	7.937185998080968830e+01
3.910000000000000000e+03	2.200000000000000000e+02	4.166508171137093086e+02	1.020404508759373812e+02
3.910000000000000000e+03	2.240000000000000000e+02	5.092290122711737013e+02	3.866550623693885314e+02
3.910000000000000000e+03	2.250000000000000000e+02	3.166602999950009121e+02	2.657494883164620774e+02
3.910000000000000000e+03	2.280000000000000000e+02	5.525939393543616234e+02	2.512600872506195628e+02
3.910000000000000000e+03	2.290000000000000000e+02	5.261484428350298685e+02	3.230519866801976150e+02
3.910000000000000000e+03	3.010000000000000000e+02	3.134280726429884112e+02	9.724276355322291465e+01
3.910000000000000000e+03	3.060000000000000000e+02	3.774091126041307120e+02	2.830905268258972001e+02
3.910000000000000000e+03	3.070000000000000000e+02	3.957219080420841806e+02	2.717995839742557678e+02
3.910000000000000000e+03	3.110000000000000000e+02	6.145560220536144698e+02	2.877437054925767939e+02
3.910000000000000000e+03	3.140000000000000000e+02	1.706034341041980156e+02	1.278689643436837855e+02
3.910000000000000000e+03	3.200000000000000000e+02	4.519493938273478761e+02	1.873679942529918776e+02
3.910000000000000000e+03	3.230000000000000000e+02	6.842334361808444498e+01	6.616569520148914307e+00
3.910000000000000000e+03	3.270000000000000000e+02	5.923285348406845969e+02	5.550558141181751353e+02
3.910000000000000000e+03	3.280000000000000000e+02	2.247740479380582030e+02	4.294970613981655561e+02
3.910000000000000000e+03	3.290000000000000000e+02	3.648877861171397967e+02	3.836781840919650790e+02
3.910000000000000000e+03	3.300000000000000000e+02	3.730110085241129241e+02	3.641309801274700249e+02
3.910000000000000000e+03	3.310000000000000000e+02	3.686792551518707910e+02	4.100269287160278964e+02
3.910000000000000000e+03	3.320000000000000000e+02	4.958261692338386979e+02	2.434469860109176125e+02
3.910000000000000000e+03	3.330000000000000000e+02	5.056839887236889126e+02	2.285722285336915434e+02
3.910000000000000000e+03	3.340000000000000000e+02	5.357408594955790022e+02	1.714142388239725392e+02
3.910000000000000000e+03	3.350000000000000000e+02	6.199399080844187893e+02	2.383506474710863472e+02
3.910000000000000000e+03	3.360000000000000000e+02	5.670489150502588700e+02	3.088227011919078109e+02
3.910000000000000000e+03	3.370000000000000000e+02	6.723759248326995248e+02	4.016743285006311908e+02
3.910000000000000000e+03	3.380000000000000000e+02	6.915418008049875880e+02	4.157302036036167010e+02
3.910000000000000000e+03	3.390000000000000000e+02	6.265370642048958416e+02	3.286300207343592774e+02
3.910000000000000000e+03	3.400000000000000000e+02	6.336365899720186690e+02	3.502966849608584425e+02
3.910000000000000000e+03	3.890000000000000000e+02	3.543759382180834905e+02	2.781386969404861702e+02
3.910000000000000000e+03	3.900000000000000000e+02	2.779873158407445430e+02	2.819922610535145964e+02
3.910000000000000000e+03	3.960000000000000000e+02	6.537692905444812368e+02	2.592176971443380467e+02
3.910000000000000000e+03	4.140000000000000000e+02	2.668024821881754178e+02	1.851232931567532205e+02
3.920000000000000000e+03	1.440000000000000000e+02	4.417219061059526553e+02	5.084662239892076059e+02
3.920000000000000000e+03	1.450000000000000000e+02	4.891910984202446002e+02	4.820307741720889680e+02
3.920000000000000000e+03	1.460000000000000000e+02	5.195607653912098840e+02	4.615105452690421544e+02
3.920000000000000000e+03	1.470000000000000000e+02	4.317408638722540104e+02	4.762985975536161050e+02
3.920000000000000000e+03	2.070000000000000000e+02	3.670015301037152540e+02	1.625606752736560452e+02
3.920000000000000000e+03	2.080000000000000000e+02	3.865844676683148577e+02	1.678496920193808819e+02
3.920000000000000000e+03	2.090000000000000000e+02	3.190299681418766795e+02	8.515220614954495204e+01
3.920000000000000000e+03	2.140000000000000000e+02	2.254091190016064559e+02	1.429653017593021787e+02
3.920000000000000000e+03	2.150000000000000000e+02	2.194185979268665392e+02	1.684758961877278125e+02
3.920000000000000000e+03	2.160000000000000000e+02	2.011626745245353618e+02	1.434277294534468865e+02
3.920000000000000000e+03	2.180000000000000000e+02	4.236745135009031742e+02	6.923698636291527464e+01
3.920000000000000000e+03	2.200000000000000000e+02	4.163948929538593688e+02	9.501733027918822927e+01
3.920000000000000000e+03	2.240000000000000000e+02	5.065181119092130757e+02	3.907783759706679803e+02
3.920000000000000000e+03	2.250000000000000000e+02	3.040062720915580030e+02	2.556242486088623878e+02
3.920000000000000000e+03	2.280000000000000000e+02	5.481294845674690350e+02	2.413467935690991339e+02
3.920000000000000000e+03	2.290000000000000000e+02	5.134091068799549475e+02	3.131194251784914968e+02
3.920000000000000000e+03	3.010000000000000000e+02	3.091816273241797717e+02	9.923698298422186781e+01
3.920000000000000000e+03	3.060000000000000000e+02	3.776839941091881201e+02	2.833699102240393017e+02
3.920000000000000000e+03	3.070000000000000000e+02	3.958640881306895949e+02	2.718092178845504350e+02
3.920000000000000000e+03	3.110000000000000000e+02	6.234185809223264414e+02	2.948920669227530880e+02
3.920000000000000000e+03	3.140000000000000000e+02	1.706413487946128953e+02	1.274065366495391345e+02
3.920000000000000000e+03	3.200000000000000000e+02	4.438261714203747488e+02	1.883988226533117540e+02
3.920000000000000000e+03	3.270000000000000000e+02	6.148877755969964483e+02	5.749787405836783591e+02
3.920000000000000000e+03	3.280000000000000000e+02	2.043949018765478911e+02	4.344392573736855638e+02
3.920000000000000000e+03	3.290000000000000000e+02	3.495797298891599780e+02	3.925702832830565967e+02
3.920000000000000000e+03	3.300000000000000000e+02	3.556934737077481827e+02	3.684566058445341241e+02
3.920000000000000000e+03	3.310000000000000000e+02	3.541010567130260824e+02	4.229941719573291721e+02
3.920000000000000000e+03	3.320000000000000000e+02	4.872764065596983301e+02	2.361155802855460024e+02
3.920000000000000000e+03	3.330000000000000000e+02	4.997219036645083747e+02	2.248631730746795938e+02
3.920000000000000000e+03	3.340000000000000000e+02	5.376365940118184881e+02	1.629363977747449326e+02
3.920000000000000000e+03	3.350000000000000000e+02	6.173711878137656868e+02	2.375413990071405124e+02
3.920000000000000000e+03	3.360000000000000000e+02	5.609541285764275926e+02	3.029749176503024160e+02
3.920000000000000000e+03	3.370000000000000000e+02	6.681484368586479832e+02	4.123390671843293376e+02
3.920000000000000000e+03	3.380000000000000000e+02	6.889541231900277580e+02	4.271463872890890343e+02
3.920000000000000000e+03	3.390000000000000000e+02	6.083474915094394646e+02	3.312311765106937855e+02
3.920000000000000000e+03	3.400000000000000000e+02	6.145749793979211972e+02	3.539672047786915527e+02
3.920000000000000000e+03	3.890000000000000000e+02	3.561579286644295621e+02	2.844585420861272382e+02
3.920000000000000000e+03	3.900000000000000000e+02	2.856271259458288796e+02	2.873487151708985152e+02
3.920000000000000000e+03	3.960000000000000000e+02	6.661673942885246333e+02	2.610674079184947800e+02
3.920000000000000000e+03	4.140000000000000000e+02	2.588972692510877778e+02	1.799787850658522643e+02
3.930000000000000000e+03	1.440000000000000000e+02	4.568119528644973570e+02	5.069922357157360580e+02
3.930000000000000000e+03	1.450000000000000000e+02	5.048593442058145229e+02	4.798727782689060746e+02
3.930000000000000000e+03	1.460000000000000000e+02	5.353617125914303188e+02	4.625799093105406996e+02
3.930000000000000000e+03	1.470000000000000000e+02	4.462621902750261143e+02	4.747764397290748093e+02
3.930000000000000000e+03	2.070000000000000000e+02	3.619020042523735583e+02	1.587841824429850703e+02
3.930000000000000000e+03	2.080000000000000000e+02	3.830868374838486830e+02	1.651232954092154728e+02
3.930000000000000000e+03	2.090000000000000000e+02	3.184707264591581861e+02	8.522927743190240335e+01
3.930000000000000000e+03	2.140000000000000000e+02	2.285939529906003713e+02	1.397283079043260727e+02
3.930000000000000000e+03	2.150000000000000000e+02	2.244991664330007950e+02	1.653834109867682400e+02
3.930000000000000000e+03	2.160000000000000000e+02	2.046603047090015650e+02	1.410577875209553440e+02
3.930000000000000000e+03	2.180000000000000000e+02	4.259683522669492390e+02	5.893833627001129116e+01
3.930000000000000000e+03	2.200000000000000000e+02	4.161389687940093722e+02	8.798457577214452385e+01
3.930000000000000000e+03	2.250000000000000000e+02	2.941674099464647725e+02	2.452485272340046549e+02
3.930000000000000000e+03	2.280000000000000000e+02	5.421673995082883266e+02	2.311733843100259946e+02
3.930000000000000000e+03	2.290000000000000000e+02	5.006792495970333334e+02	3.031868636763817904e+02
3.930000000000000000e+03	3.010000000000000000e+02	3.049351820053710753e+02	1.012312024111841993e+02
3.930000000000000000e+03	3.060000000000000000e+02	3.779683542868492054e+02	2.836589275324760706e+02
3.930000000000000000e+03	3.070000000000000000e+02	3.960062682197453228e+02	2.718284857047361243e+02
3.930000000000000000e+03	3.110000000000000000e+02	6.322906184631916631e+02	3.020404283529293821e+02
3.930000000000000000e+03	3.140000000000000000e+02	1.706887421576314807e+02	1.269344750450997026e+02
3.930000000000000000e+03	3.200000000000000000e+02	4.357029490134015646e+02	1.894296510536316873e+02
3.930000000000000000e+03	3.280000000000000000e+02	1.838640970533780603e+02	4.388515882834017816e+02
3.930000000000000000e+03	3.290000000000000000e+02	3.342716736616305298e+02	4.014623824745518732e+02
3.930000000000000000e+03	3.300000000000000000e+02	3.383664602192300777e+02	3.730038114983758533e+02
3.930000000000000000e+03	3.310000000000000000e+02	3.391816260613482541e+02	4.348631494262478441e+02
3.930000000000000000e+03	3.320000000000000000e+02	4.781105301685681752e+02	2.284084520590855618e+02
3.930000000000000000e+03	3.330000000000000000e+02	4.921389655950463293e+02	2.206242525502676699e+02
3.930000000000000000e+03	3.340000000000000000e+02	5.378166887917395798e+02	1.552389034585791592e+02
3.930000000000000000e+03	3.350000000000000000e+02	6.148024675431125843e+02	2.367417844538929330e+02
3.930000000000000000e+03	3.360000000000000000e+02	5.555418065291634093e+02	2.928785796735867848e+02
3.930000000000000000e+03	3.370000000000000000e+02	6.619683423354367733e+02	4.228111276617302110e+02
3.930000000000000000e+03	3.380000000000000000e+02	6.852290048626221051e+02	4.385047675131969527e+02
3.930000000000000000e+03	3.390000000000000000e+02	5.893901463380361747e+02	3.340442783131076112e+02
3.930000000000000000e+03	3.400000000000000000e+02	5.935891982911241485e+02	3.584373391501758874e+02
3.930000000000000000e+03	3.890000000000000000e+02	3.579304404381718996e+02	2.907783872317683063e+02
3.930000000000000000e+03	3.900000000000000000e+02	2.932574573783094820e+02	2.926955353779878237e+02
3.930000000000000000e+03	3.960000000000000000e+02	6.785654980325679162e+02	2.629171186930552153e+02
3.930000000000000000e+03	4.140000000000000000e+02	2.510015349861534446e+02	1.748439108848422734e+02
3.940000000000000000e+03	1.440000000000000000e+02	4.723664545779220134e+02	5.055086135319698428e+02
3.940000000000000000e+03	1.450000000000000000e+02	5.204707179584644337e+02	4.773197920436413142e+02
3.940000000000000000e+03	1.460000000000000000e+02	5.507171621824287513e+02	4.606531272540265149e+02
3.940000000000000000e+03	1.470000000000000000e+02	4.633238009315409158e+02	4.754219117180111311e+02
3.940000000000000000e+03	2.070000000000000000e+02	3.571626679586220234e+02	1.555760903188929660e+02
3.940000000000000000e+03	2.080000000000000000e+02	3.795797286267787740e+02	1.624065327093447877e+02
3.940000000000000000e+03	2.090000000000000000e+02	3.164043758351509155e+02	8.548939300985881573e+01
3.940000000000000000e+03	2.140000000000000000e+02	2.318072229978558028e+02	1.386396760410271440e+02
3.940000000000000000e+03	2.150000000000000000e+02	2.295702562669816871e+02	1.622812918755139435e+02
3.940000000000000000e+03	2.160000000000000000e+02	2.081484562208640057e+02	1.386878455925005369e+02
3.940000000000000000e+03	2.180000000000000000e+02	4.282527123603916266e+02	4.863968617710736453e+01
3.940000000000000000e+03	2.200000000000000000e+02	4.161768834844243088e+02	8.083621434156452779e+01
3.940000000000000000e+03	2.250000000000000000e+02	2.843190691287678646e+02	2.348728058587431633e+02
3.940000000000000000e+03	2.280000000000000000e+02	5.360346983458438217e+02	2.209710733204724988e+02
3.940000000000000000e+03	2.290000000000000000e+02	4.896081600130066249e+02	2.931675969820234968e+02
3.940000000000000000e+03	3.010000000000000000e+02	3.041105374901989080e+02	1.018285048494544185e+02
3.940000000000000000e+03	3.060000000000000000e+02	3.782432357919066135e+02	2.839383109306181154e+02
3.940000000000000000e+03	3.070000000000000000e+02	3.961579269809544144e+02	2.718381196150307915e+02
3.940000000000000000e+03	3.110000000000000000e+02	6.415228455638989544e+02	3.099595026054691402e+02
3.940000000000000000e+03	3.140000000000000000e+02	1.707361355206500377e+02	1.264624134446970061e+02
3.940000000000000000e+03	3.200000000000000000e+02	4.281958403247692786e+02	1.897475700929524578e+02
3.940000000000000000e+03	3.280000000000000000e+02	1.633238135576045238e+02	4.432735531034126666e+02
3.940000000000000000e+03	3.290000000000000000e+02	3.176366032718325982e+02	4.093718228167969073e+02
3.940000000000000000e+03	3.300000000000000000e+02	3.210489254028653363e+02	3.796512095936324158e+02
3.940000000000000000e+03	3.310000000000000000e+02	3.234944229301204928e+02	4.441598728493123076e+02
3.940000000000000000e+03	3.320000000000000000e+02	4.689446537756366524e+02	2.207013238326251212e+02
3.940000000000000000e+03	3.330000000000000000e+02	4.844328047830871355e+02	2.160096095243630998e+02
3.940000000000000000e+03	3.340000000000000000e+02	5.372574471076699183e+02	1.478689620912215332e+02
3.940000000000000000e+03	3.350000000000000000e+02	6.135702401046295336e+02	2.361637498370194521e+02
3.940000000000000000e+03	3.360000000000000000e+02	5.501200058097457486e+02	2.827918756071657640e+02
3.940000000000000000e+03	3.370000000000000000e+02	6.549162099290805372e+02	4.332735542292401760e+02
3.940000000000000000e+03	3.380000000000000000e+02	6.815038865352163384e+02	4.498535138266064450e+02
3.940000000000000000e+03	3.390000000000000000e+02	5.693711898314138580e+02	3.375799233872188552e+02
3.940000000000000000e+03	3.400000000000000000e+02	5.726034171843269860e+02	3.629074735216602221e+02
3.940000000000000000e+03	3.890000000000000000e+02	3.666413405456747228e+02	2.972909105833030026e+02
3.940000000000000000e+03	3.900000000000000000e+02	3.046697791729174014e+02	2.966261707737773463e+02
3.940000000000000000e+03	3.960000000000000000e+02	6.860441707038394270e+02	2.642080626709278022e+02
3.940000000000000000e+03	4.140000000000000000e+02	2.458072224083242361e+02	1.727822540842025774e+02
3.950000000000000000e+03	1.440000000000000000e+02	4.879209562931480377e+02	5.040249913486073297e+02
3.950000000000000000e+03	1.450000000000000000e+02	5.360820917066105267e+02	4.747668058187801989e+02
3.950000000000000000e+03	1.460000000000000000e+02	5.658830383213528421e+02	4.574354012192360415e+02
3.950000000000000000e+03	1.470000000000000000e+02	4.803854115889564582e+02	4.760673837069474530e+02
3.950000000000000000e+03	2.070000000000000000e+02	3.524233316653208021e+02	1.523679981948008617e+02
3.950000000000000000e+03	2.080000000000000000e+02	3.760820984423126561e+02	1.596801360991793786e+02
3.950000000000000000e+03	2.090000000000000000e+02	3.136934754754420851e+02	8.583621378046728978e+01
3.950000000000000000e+03	2.140000000000000000e+02	2.350299716772645695e+02	1.375414102674335481e+02
3.950000000000000000e+03	2.150000000000000000e+02	2.313712040585352270e+02	1.591502710337792337e+02
3.950000000000000000e+03	2.160000000000000000e+02	2.105086456951360674e+02	1.368863043673952120e+02
3.950000000000000000e+03	2.180000000000000000e+02	4.223001059756161908e+02	3.878419595775869766e+01
3.950000000000000000e+03	2.200000000000000000e+02	4.174280682658629757e+02	7.323505912713454791e+01
3.950000000000000000e+03	2.250000000000000000e+02	2.768972684931186450e+02	2.264335004506943392e+02
3.950000000000000000e+03	2.280000000000000000e+02	5.299019971833993168e+02	2.107687623305153579e+02
3.950000000000000000e+03	2.290000000000000000e+02	4.824233261919999904e+02	2.829460181714770215e+02
3.950000000000000000e+03	3.010000000000000000e+02	3.041579308532174650e+02	1.020789865171161068e+02
3.950000000000000000e+03	3.060000000000000000e+02	3.785181172969640784e+02	2.842176943291638622e+02
3.950000000000000000e+03	3.070000000000000000e+02	3.963001070700101423e+02	2.718477535253255155e+02
3.950000000000000000e+03	3.110000000000000000e+02	6.510015181496005425e+02	3.183891741032233540e+02
3.950000000000000000e+03	3.140000000000000000e+02	1.707835288836686232e+02	1.259903518402576310e+02
3.950000000000000000e+03	3.200000000000000000e+02	4.231816225264107061e+02	1.871945838676876406e+02
3.950000000000000000e+03	3.280000000000000000e+02	1.421768950165442789e+02	4.480905082446981851e+02
3.950000000000000000e+03	3.290000000000000000e+02	3.004328125262620688e+02	4.168670050171780872e+02
3.950000000000000000e+03	3.300000000000000000e+02	3.037219119138968608e+02	3.862889737785943112e+02
3.950000000000000000e+03	3.310000000000000000e+02	3.078072197988927314e+02	4.534662301826714952e+02
3.950000000000000000e+03	3.320000000000000000e+02	4.592669290643562476e+02	2.159710738835881330e+02
3.950000000000000000e+03	3.330000000000000000e+02	4.762147956478249284e+02	2.099113443154997185e+02
3.950000000000000000e+03	3.340000000000000000e+02	5.366982054281039609e+02	1.404990207238638504e+02
3.950000000000000000e+03	3.350000000000000000e+02	6.129162116990263485e+02	2.356724204123943878e+02
3.950000000000000000e+03	3.360000000000000000e+02	5.444612382729833371e+02	2.751907203935431312e+02
3.950000000000000000e+03	3.370000000000000000e+02	6.458261629196809963e+02	4.437070790658659689e+02
3.950000000000000000e+03	3.380000000000000000e+02	6.764043606825234747e+02	4.613564027047308969e+02
3.950000000000000000e+03	3.390000000000000000e+02	5.477598163354736016e+02	3.422042003230144473e+02
3.950000000000000000e+03	3.400000000000000000e+02	5.518830389113347792e+02	3.668381089170460427e+02
3.950000000000000000e+03	3.890000000000000000e+02	3.761200131322771085e+02	3.038130678447287210e+02
3.950000000000000000e+03	3.900000000000000000e+02	3.177029539796082531e+02	2.999306020008162363e+02
3.950000000000000000e+03	3.960000000000000000e+02	6.914280567346437465e+02	2.652485249815423458e+02
3.950000000000000000e+03	4.140000000000000000e+02	2.406223885035491037e+02	1.707109633732681573e+02
3.960000000000000000e+03	1.440000000000000000e+02	5.034754580083741189e+02	5.025413691648411145e+02
3.960000000000000000e+03	1.450000000000000000e+02	5.513617119203821630e+02	4.721945517729259905e+02
3.960000000000000000e+03	1.460000000000000000e+02	5.810489144602768192e+02	4.542273090951439372e+02
3.960000000000000000e+03	1.470000000000000000e+02	4.972858848085058412e+02	4.767032217855890508e+02
3.960000000000000000e+03	2.070000000000000000e+02	3.476839953720196377e+02	1.491502721604140902e+02
3.960000000000000000e+03	2.080000000000000000e+02	3.737787810036628571e+02	1.563468031424674791e+02
3.960000000000000000e+03	2.090000000000000000e+02	3.109920537883370457e+02	8.617340064078115347e+01
3.960000000000000000e+03	2.140000000000000000e+02	2.382527203566733647e+02	1.364527784081712412e+02
3.960000000000000000e+03	2.150000000000000000e+02	2.317503509622334832e+02	1.560096162821536154e+02
3.960000000000000000e+03	2.160000000000000000e+02	2.111721527760451238e+02	1.359229133419637492e+02
3.960000000000000000e+03	2.180000000000000000e+02	4.163474995912911254e+02	2.891907182811530674e+01
3.960000000000000000e+03	2.200000000000000000e+02	4.186697743746980223e+02	6.562427000644657937e+01
3.960000000000000000e+03	2.250000000000000000e+02	2.710868421973989371e+02	2.192851390209216333e+02
3.960000000000000000e+03	2.280000000000000000e+02	5.271342247840149184e+02	2.008554686493986310e+02
3.960000000000000000e+03	2.290000000000000000e+02	4.752479710476502532e+02	2.727340732716288016e+02
3.960000000000000000e+03	3.010000000000000000e+02	3.041958455436322879e+02	1.023294681847777952e+02
3.960000000000000000e+03	3.060000000000000000e+02	3.787929988020214296e+02	2.844970777273059639e+02
3.960000000000000000e+03	3.070000000000000000e+02	3.964422871586154997e+02	2.718573874356201827e+02
3.960000000000000000e+03	3.110000000000000000e+02	6.604801907398058347e+02	3.259325258550778699e+02
3.960000000000000000e+03	3.140000000000000000e+02	1.708309222466872086e+02	1.255182902358183128e+02
3.960000000000000000e+03	3.200000000000000000e+02	4.181579260549980290e+02	1.846512315531211925e+02
3.960000000000000000e+03	3.280000000000000000e+02	1.207550949699762270e+02	4.530808737712879406e+02
3.960000000000000000e+03	3.290000000000000000e+02	2.832290217811419097e+02	4.243621872175592671e+02
3.960000000000000000e+03	3.300000000000000000e+02	2.861863676285473730e+02	3.926858902065928305e+02
3.960000000000000000e+03	3.310000000000000000e+02	2.918546138352112962e+02	4.632928186715397487e+02
3.960000000000000000e+03	3.320000000000000000e+02	4.494659816096778968e+02	2.119826350260304935e+02
3.960000000000000000e+03	3.330000000000000000e+02	4.679967865166161118e+02	2.038130791062326921e+02
3.960000000000000000e+03	3.340000000000000000e+02	5.353332765749702276e+02	1.334469984002673755e+02
3.960000000000000000e+03	3.350000000000000000e+02	6.122527046167662093e+02	2.351810909877693234e+02
3.960000000000000000e+03	3.360000000000000000e+02	5.387740347242645385e+02	2.678689485784662452e+02
3.960000000000000000e+03	3.370000000000000000e+02	6.367455945824347054e+02	4.541502378127864858e+02
3.960000000000000000e+03	3.380000000000000000e+02	6.707171571338046761e+02	4.729170950442197636e+02
3.960000000000000000e+03	3.390000000000000000e+02	5.261484428350298685e+02	3.468284772588099827e+02
3.960000000000000000e+03	3.400000000000000000e+02	5.315702435589511197e+02	3.699305941180056152e+02
3.960000000000000000e+03	3.890000000000000000e+02	3.855986857193298647e+02	3.103448590168527517e+02
3.960000000000000000e+03	3.900000000000000000e+02	3.307361287867494752e+02	3.032446671381498504e+02
3.960000000000000000e+03	3.960000000000000000e+02	6.968024640887908845e+02	2.662889872921568895e+02
3.960000000000000000e+03	4.140000000000000000e+02	2.354280759257199236e+02	1.686493065726284044e+02
3.970000000000000000e+03	1.440000000000000000e+02	5.194091066277488835e+02	5.006627566598003227e+02
3.970000000000000000e+03	1.450000000000000000e+02	5.663095785862682305e+02	4.696030299068861495e+02
3.970000000000000000e+03	1.460000000000000000e+02	5.946697669661463124e+02	4.501136294041591555e+02
3.970000000000000000e+03	1.470000000000000000e+02	5.140346992690979278e+02	4.773486937745253158e+02
3.970000000000000000e+03	2.070000000000000000e+02	3.429446590787184732e+02	1.459421800363219859e+02
3.970000000000000000e+03	2.080000000000000000e+02	3.763095865843513934e+02	1.505664569696955368e+02
3.970000000000000000e+03	2.090000000000000000e+02	3.082811534281778449e+02	8.652022140735300582e+01
3.970000000000000000e+03	2.140000000000000000e+02	2.414659903634784257e+02	1.353641465448723125e+02
3.970000000000000000e+03	2.150000000000000000e+02	2.321389765380851316e+02	1.528593276198296280e+02
3.970000000000000000e+03	2.160000000000000000e+02	2.118356598574045222e+02	1.349595223124956647e+02
3.970000000000000000e+03	2.180000000000000000e+02	4.103948932065157464e+02	1.906358160876675356e+01
3.970000000000000000e+03	2.200000000000000000e+02	4.199209591561366892e+02	5.802311479201659949e+01
3.970000000000000000e+03	2.250000000000000000e+02	2.652764159016793428e+02	2.121367775907454529e+02
3.970000000000000000e+03	2.280000000000000000e+02	5.277503385055082390e+02	1.912215583660203038e+02
3.970000000000000000e+03	2.290000000000000000e+02	4.680631372248420803e+02	2.625124944610822695e+02
3.970000000000000000e+03	3.010000000000000000e+02	3.042337602335967972e+02	1.025799498524395403e+02
3.970000000000000000e+03	3.060000000000000000e+02	3.789541362358342553e+02	2.846126846504384957e+02
3.970000000000000000e+03	3.070000000000000000e+02	3.965844672476712844e+02	2.718766552562095171e+02
3.970000000000000000e+03	3.110000000000000000e+02	6.699588633255075365e+02	3.299498664431158659e+02
3.970000000000000000e+03	3.140000000000000000e+02	1.708783156092554236e+02	1.250558625416736049e+02
3.970000000000000000e+03	3.200000000000000000e+02	4.131437082566394565e+02	1.820982453278563753e+02
3.970000000000000000e+03	3.280000000000000000e+02	9.934277359646226557e+01	4.580808732081723633e+02
3.970000000000000000e+03	3.290000000000000000e+02	2.668024821881754178e+02	4.323872344833404782e+02
3.970000000000000000e+03	3.300000000000000000e+02	2.677882641371604677e+02	3.980712460548608078e+02
3.970000000000000000e+03	3.310000000000000000e+02	2.755133822956782410e+02	4.739286556239502488e+02
3.970000000000000000e+03	3.320000000000000000e+02	4.396555554819454414e+02	2.079941961688765559e+02
3.970000000000000000e+03	3.330000000000000000e+02	4.598072134018673296e+02	1.980327329362863793e+02
3.970000000000000000e+03	3.340000000000000000e+02	5.320726132055970083e+02	1.271271532509933309e+02
3.970000000000000000e+03	3.350000000000000000e+02	6.115891975345060700e+02	2.346993954738426282e+02
3.970000000000000000e+03	3.360000000000000000e+02	5.327266416112000798e+02	2.614623982401730586e+02
3.970000000000000000e+03	3.370000000000000000e+02	6.284707134142523728e+02	4.662215273974898082e+02
3.970000000000000000e+03	3.380000000000000000e+02	6.659967781852606095e+02	4.850558220009858132e+02
3.970000000000000000e+03	3.390000000000000000e+02	5.052858844752335585e+02	3.519633514398199168e+02
3.970000000000000000e+03	3.400000000000000000e+02	5.112574482020639266e+02	3.730230793185615994e+02
3.970000000000000000e+03	3.890000000000000000e+02	3.886034249293035714e+02	3.116454369050200057e+02
3.970000000000000000e+03	3.900000000000000000e+02	3.414470288095831165e+02	3.049016997068166575e+02
3.970000000000000000e+03	3.960000000000000000e+02	7.021863501195952040e+02	2.673294496027714331e+02
3.970000000000000000e+03	4.140000000000000000e+02	2.302432420209447912e+02	1.665876497719887084e+02
3.980000000000000000e+03	1.440000000000000000e+02	5.353901486078904099e+02	4.987359746032861381e+02
3.980000000000000000e+03	1.450000000000000000e+02	5.812574452566578884e+02	4.670115080408463086e+02
3.980000000000000000e+03	1.460000000000000000e+02	6.076176337221058930e+02	4.456242272124891883e+02
3.980000000000000000e+03	1.470000000000000000e+02	5.307835137341937752e+02	4.779941657634616377e+02
3.980000000000000000e+03	2.070000000000000000e+02	3.412953700483740249e+02	1.392369784792973064e+02
3.980000000000000000e+03	2.080000000000000000e+02	3.788403921650400434e+02	1.447861108009602162e+02
3.980000000000000000e+03	2.090000000000000000e+02	3.055702530684690146e+02	8.686704217796147987e+01
3.980000000000000000e+03	2.140000000000000000e+02	2.444802082465061801e+02	1.344874607080562328e+02
